71.00946044921875,298.3163757324219,41.99191665649414
69.73235321044922,288.435546875,42.75114822387695
69.02717590332031,276.3047790527344,43.88846969604492
68.11591339111328,263.5591735839844,44.43854522705078
67.2178955078125,254.99026489257812,44.62705993652344
66.94853210449219,235.4707489013672,45.98074722290039
66.03468322753906,233.3985137939453,44.06541442871094
65.71891784667969,221.8328857421875,43.18218994140625
65.65776824951172,209.8080291748047,42.96903991699219
65.13874816894531,200.24346923828125,41.7901725769043
64.85650634765625,190.23219299316406,40.210758209228516
65.01956939697266,179.00759887695312,38.852699279785156
64.95449829101562,169.12551879882812,36.80452346801758
64.90290069580078,158.88934326171875,34.65549087524414
64.8482894897461,149.11184692382812,32.24126434326172
65.1799087524414,138.44967651367188,29.739913940429688
65.47457885742188,128.9703369140625,26.82724380493164
65.56446838378906,120.47130584716797,23.52838897705078
66.19124603271484,110.0044937133789,20.23995590209961
66.52516174316406,96.60527038574219,18.547060012817383
66.84033966064453,91.48524475097656,13.388994216918945
67.36984252929688,82.34152221679688,9.50700855255127
68.01531982421875,73.60892486572266,5.163335800170898
68.78687286376953,63.87136459350586,1.0330368280410767
69.57450103759766,55.975284576416016,2.4077415466308594
70.47940063476562,49.19467544555664,5.8591132164001465
71.33063507080078,41.995704650878906,9.205483436584473
72.38758850097656,34.583656311035156,12.519133567810059
73.49557495117188,27.299087524414062,15.370505332946777
74.5243911743164,20.126070022583008,17.945924758911133
75.6019515991211,13.412788391113281,20.094953536987305
76.59492492675781,6.520751476287842,22.16211700439453
77.7335205078125,-0.16909538209438324,23.853986740112305
78.97962951660156,-7.174376487731934,25.239383697509766
80.0447998046875,-13.541694641113281,26.332033157348633
81.29058837890625,-20.35483741760254,27.16568374633789
82.52983093261719,-26.922819137573242,27.753637313842773
83.74504089355469,-33.47092819213867,28.042306900024414
85.17080688476562,-40.190208435058594,28.308107376098633
86.41902923583984,-46.45021057128906,27.791120529174805
