69.71932983398438,289.9983215332031,41.74189758300781
69.014892578125,276.5597229003906,42.604305267333984
68.3637924194336,261.3636169433594,43.33993148803711
67.46821594238281,251.7807159423828,43.01804733276367
67.12374114990234,238.08401489257812,43.247161865234375
66.53700256347656,227.33853149414062,42.18495559692383
66.45401000976562,215.009033203125,42.213748931884766
66.37310791015625,202.4635467529297,41.134429931640625
66.31086730957031,189.665283203125,40.31203842163086
66.22325134277344,179.29327392578125,38.983062744140625
66.55784606933594,167.07444763183594,37.450340270996094
66.8678207397461,155.53977966308594,35.63139343261719
67.1530990600586,144.61492919921875,33.361915588378906
67.60802459716797,133.6057891845703,31.212675094604492
68.20928192138672,122.5718002319336,28.64999008178711
68.76315307617188,112.71858215332031,25.537139892578125
69.45906066894531,101.6441879272461,22.46360969543457
70.10553741455078,91.69670867919922,19.0693359375
70.86578369140625,82.26492309570312,15.366706848144531
71.87841033935547,71.89054107666016,11.467761993408203
72.82076263427734,61.14812088012695,7.598921775817871
73.84320831298828,51.442710876464844,3.322117328643799
75.06723022460938,41.53731918334961,-0.6244856119155884
76.20494079589844,30.931013107299805,4.296724319458008
77.4646987915039,24.871360778808594,6.830138683319092
78.69940185546875,16.98130989074707,10.128462791442871
80.04126739501953,8.824378967285156,13.253318786621094
81.37704467773438,1.0207792520523071,16.03806495666504
82.76567840576172,-7.167945861816406,18.682228088378906
84.14321899414062,-14.724238395690918,20.781341552734375
85.55938720703125,-22.325143814086914,22.647560119628906
87.15034484863281,-30.20844078063965,24.487743377685547
88.67557525634766,-37.6928825378418,25.62428092956543
90.2275619506836,-45.286102294921875,26.968503952026367
