72.03996276855469,286.2845153808594,41.538047790527344
72.02033233642578,273.3170471191406,41.60594177246094
72.00093841552734,259.74261474609375,41.883846282958984
71.74333953857422,250.4582977294922,41.070045471191406
71.95825958251953,235.9516143798828,41.04580307006836
71.9377212524414,225.42942810058594,40.45548629760742
71.6941146850586,213.36441040039062,39.62344741821289
71.67615509033203,201.93447875976562,38.83591079711914
71.6579818725586,189.2645721435547,38.264312744140625
71.43511962890625,178.13735961914062,36.94766616821289
71.41696166992188,166.79913330078125,35.48530960083008
71.0165786743164,156.70765686035156,33.76091003417969
71.0069580078125,144.9878387451172,32.095726013183594
70.99578857421875,133.90359497070312,30.361557006835938
70.80577850341797,123.98514556884766,28.216344833374023
70.79598236083984,112.74641418457031,26.21409034729004
70.615478515625,102.62709045410156,23.678922653198242
70.60400390625,92.50350952148438,21.311092376708984
70.43672180175781,81.80472564697266,18.85245704650879
70.42550659179688,71.2396011352539,16.277557373046875
70.26326751708984,61.16433334350586,13.316130638122559
70.24418640136719,51.629676818847656,10.107547760009766
70.2262954711914,41.36931228637695,7.123285293579102
70.20234680175781,31.263303756713867,3.8825745582580566
70.05426788330078,22.445247650146484,1.2243342399597168
69.98607635498047,14.213671684265137,4.450532913208008
69.92491149902344,5.9142680168151855,7.4424052238464355
69.875,-2.630718231201172,10.487564086914062
69.93604278564453,-11.055192947387695,13.154848098754883
69.99210357666016,-19.3597469329834,15.505680084228516
69.75153350830078,-27.424198150634766,17.520944595336914
69.81336975097656,-35.15561294555664,19.504507064819336
69.78672790527344,-43.30996322631836,21.368186950683594
