73.90180206298828,298.64306640625,41.65476608276367
75.37993621826172,286.4693908691406,41.9865608215332
76.53636169433594,274.8632507324219,42.30755615234375
77.3934097290039,263.7708740234375,42.62091827392578
78.43224334716797,252.06732177734375,42.86806106567383
78.97431945800781,242.0782470703125,42.44822311401367
79.90889739990234,230.45823669433594,41.95369338989258
80.79722595214844,219.44024658203125,41.25909423828125
81.59556579589844,207.0748291015625,40.31260681152344
81.81932067871094,198.99221801757812,38.482391357421875
82.16987609863281,188.58584594726562,36.64405822753906
82.65320587158203,177.0031280517578,35.2657356262207
82.7728271484375,167.58790588378906,32.80522155761719
82.85382843017578,151.9005889892578,31.556272506713867
83.06211853027344,146.33518981933594,27.819110870361328
82.95825958251953,137.43142700195312,24.783348083496094
82.96637725830078,126.96022033691406,21.9162654876709
82.82520294189453,117.55683135986328,18.124164581298828
82.6861801147461,108.54080200195312,14.701727867126465
82.33870697021484,94.41036987304688,12.647960662841797
82.22042083740234,90.39383697509766,6.5901265144348145
81.70484161376953,76.39459991455078,4.475828170776367
81.53031158447266,71.25682830810547,0.41687071323394775
80.95740509033203,64.33514404296875,3.801640510559082
80.383544921875,56.890560150146484,7.103733539581299
79.81401062011719,49.043373107910156,10.45080280303955
79.15685272216797,41.95582962036133,13.169099807739258
78.50292205810547,34.159156799316406,15.97390365600586
77.65703582763672,27.370046615600586,18.084497451782227
76.95672607421875,19.985355377197266,20.15036964416504
76.18135833740234,12.931629180908203,21.768522262573242
75.44194030761719,5.682087421417236,23.359773635864258
74.6343765258789,-1.5154962539672852,24.58521270751953
73.77285766601562,-8.392667770385742,25.46650505065918
72.86100006103516,-15.227221488952637,26.063251495361328
72.0068588256836,-22.158288955688477,26.610246658325195
71.11457061767578,-29.015457153320312,26.832229614257812
70.1912612915039,-35.810394287109375,26.682153701782227
69.32604217529297,-42.57737350463867,25.83145523071289
68.36347961425781,-49.16734313964844,25.36675453186035
