72.06376647949219,292.4749755859375,43.902034759521484
72.05609893798828,280.1361083984375,45.762367248535156
71.8014144897461,270.98046875,46.90047836303711
71.79776000976562,259.76971435546875,48.11970520019531
71.55665588378906,250.2533416748047,48.8716926574707
71.55297088623047,240.11788940429688,49.06291961669922
71.3233871459961,229.3278350830078,49.202117919921875
70.86898040771484,221.2178497314453,47.441715240478516
70.88469696044922,210.27734375,48.00562286376953
70.89004516601562,199.983642578125,47.26908493041992
70.68079376220703,191.06199645996094,45.582210540771484
70.48600006103516,180.7494659423828,44.30939483642578
70.48951721191406,170.97743225097656,42.2997932434082
70.49215698242188,160.85707092285156,40.17152404785156
69.92374420166016,152.53807067871094,37.46463394165039
69.74559020996094,143.17587280273438,34.45299530029297
69.94007873535156,132.92530822753906,31.92493438720703
69.5828857421875,124.93212890625,28.316869735717773
69.58419799804688,116.05018615722656,24.67519187927246
69.57330322265625,107.48150634765625,20.163204193115234
69.2312240600586,99.68583679199219,15.86238956451416
69.23139953613281,90.59255981445312,11.820137977600098
69.21525573730469,82.33381652832031,6.9503560066223145
69.19187927246094,74.32818603515625,1.8133351802825928
69.14108276367188,64.83314514160156,5.960442543029785
69.24488067626953,55.62782287597656,10.298680305480957
69.20645904541016,46.5835075378418,14.253561019897461
69.17286682128906,37.76273727416992,17.831296920776367
69.14986419677734,28.850950241088867,21.348161697387695
69.25430297851562,19.596126556396484,24.409399032592773
69.23197937011719,10.943597793579102,26.916505813598633
69.2173843383789,2.3451361656188965,29.288772583007812
69.2071304321289,-6.181796073913574,31.314767837524414
69.30286407470703,-14.795232772827148,33.02153778076172
69.29515075683594,-23.29867172241211,34.28022384643555
69.29423522949219,-31.772306442260742,35.42244338989258
69.28141021728516,-43.849178314208984,38.437408447265625
69.38079833984375,-48.48965835571289,36.662017822265625
