72.54068756103516,283.93780517578125,40.3840217590332
73.00220489501953,269.8524475097656,40.68138885498047
72.9545669555664,257.81280517578125,40.03181838989258
73.37593841552734,245.2602996826172,39.37027359008789
73.32113647460938,234.3319091796875,38.797645568847656
73.47664642333984,220.85073852539062,38.164188385009766
73.41759490966797,211.07095336914062,36.766746520996094
73.3514633178711,199.7884063720703,35.617431640625
73.28707122802734,189.050537109375,34.323543548583984
73.4163589477539,177.17819213867188,32.86159133911133
73.53765106201172,165.91839599609375,31.493568420410156
73.45701599121094,155.20730590820312,29.43812370300293
73.37954711914062,145.0005645751953,27.503679275512695
73.29949188232422,134.58079528808594,25.5040283203125
73.39061737060547,124.05787658691406,23.0780029296875
73.4682388305664,112.84071350097656,21.195343017578125
73.37269592285156,102.73629760742188,18.40953254699707
73.2734146118164,92.03851318359375,16.026601791381836
73.18206024169922,83.39210510253906,12.564014434814453
73.07674407958984,72.6734848022461,9.817889213562012
72.8306655883789,63.3674201965332,6.590240478515625
72.73139953613281,53.66411209106445,3.5032639503479004
72.64055633544922,44.52027130126953,1.2256196737289429
72.59600067138672,35.68953323364258,4.615090847015381
72.42638397216797,27.734760284423828,7.4941487312316895
72.38416290283203,19.297016143798828,10.17431640625
72.22319793701172,11.05532455444336,12.627887725830078
72.0713119506836,3.0583999156951904,14.85154914855957
71.92437744140625,-5.00052547454834,16.671581268310547
71.78739166259766,-12.758376121520996,18.425954818725586
71.65544891357422,-20.511775970458984,19.836807250976562
71.72044372558594,-28.536483764648438,21.148714065551758
71.40763854980469,-36.4010009765625,22.06391143798828
71.47090911865234,-43.872474670410156,23.099929809570312
