72.30181121826172,294.865234375,39.40266799926758
72.52658081054688,281.5837097167969,38.99491500854492
72.4920425415039,270.2606201171875,38.144901275634766
72.69571685791016,257.0155029296875,37.51911544799805
72.8857192993164,244.50973510742188,36.449398040771484
73.06910705566406,233.71600341796875,35.22669219970703
73.00955963134766,221.2856903076172,34.03850555419922
73.16863250732422,209.5508575439453,32.46340560913086
73.31397247314453,197.45013427734375,30.968786239624023
73.44967651367188,185.96835327148438,29.35289192199707
73.3746566772461,175.911376953125,26.587665557861328
73.4903793334961,163.86134338378906,25.197532653808594
73.58900451660156,151.7317352294922,23.124279022216797
73.68380737304688,140.97018432617188,20.788291931152344
73.77020263671875,130.72732543945312,18.216920852661133
73.83873748779297,119.68717956542969,15.667859077453613
73.89957427978516,109.2056884765625,12.929930686950684
73.95313262939453,99.23208618164062,10.016897201538086
73.99215698242188,89.16279602050781,6.6487507820129395
74.02002716064453,79.05915069580078,3.3783862590789795
74.17642974853516,68.0487060546875,0.15259641408920288
74.07811737060547,59.72446060180664,1.3454561233520508
73.98719787597656,51.162166595458984,4.398277282714844
73.90465545654297,43.49997329711914,6.935065269470215
73.81565856933594,35.48686981201172,9.142254829406738
73.72207641601562,26.941587448120117,11.747126579284668
73.63169860839844,18.911842346191406,13.80949878692627
73.54022216796875,11.028580665588379,15.422269821166992
73.44627380371094,3.0450279712677,16.899662017822266
73.35201263427734,-4.741864204406738,17.99686622619629
73.25634765625,-12.54690933227539,19.004175186157227
73.0602798461914,-20.15969467163086,19.721227645874023
72.93555450439453,-31.591325759887695,22.7726993560791
72.86187744140625,-36.02861785888672,20.612974166870117
72.67816925048828,-43.269073486328125,20.576858520507812
