70.75398254394531,294.06396484375,42.387054443359375
69.75210571289062,283.0622863769531,43.07773971557617
68.7926025390625,272.5411071777344,43.4924201965332
67.88330078125,261.2189025878906,43.85052490234375
67.24872589111328,250.4833984375,43.70935821533203
66.65739440917969,239.04562377929688,43.7772102355957
65.5832290649414,231.4114227294922,42.37162399291992
65.28971099853516,219.84451293945312,42.215816497802734
64.99908447265625,208.91322326660156,41.195438385009766
64.26192474365234,200.28260803222656,39.66471862792969
64.24006652832031,188.48153686523438,38.29149627685547
64.1797866821289,178.99673461914062,36.42081069946289
63.91996765136719,169.8556365966797,34.24968719482422
63.680931091308594,160.2805938720703,31.781946182250977
63.63020706176758,151.14857482910156,28.8394832611084
63.7799072265625,141.69664001464844,26.02881622314453
63.7529411315918,131.8915252685547,23.020952224731445
64.0827407836914,121.9572525024414,19.795921325683594
64.00154113769531,114.2021713256836,15.797150611877441
64.29608154296875,104.99785614013672,12.0383882522583
64.55271911621094,96.71328735351562,7.731295108795166
64.79232788085938,88.70640563964844,3.2748827934265137
65.4285659790039,80.29588317871094,3.6034398078918457
65.90340423583984,73.96466064453125,7.024764537811279
66.53007507324219,66.58991241455078,10.698145866394043
67.10923767089844,60.05080032348633,13.826555252075195
67.80694580078125,53.041141510009766,16.834705352783203
68.46064758300781,46.388912200927734,19.39516830444336
69.07613372802734,40.07516098022461,21.683914184570312
69.78599548339844,33.75001525878906,23.723100662231445
70.58036804199219,27.08978271484375,25.54437828063965
71.32661437988281,20.78380584716797,27.14410972595215
72.0252456665039,14.453461647033691,28.315919876098633
72.90571594238281,8.21752643585205,29.170684814453125
73.83454895019531,1.5411027669906616,30.116668701171875
74.60315704345703,-4.340052604675293,30.466552734375
75.51775360107422,-10.60390567779541,30.699262619018555
76.47488403320312,-16.52838897705078,30.603252410888672
77.35777282714844,-22.6281795501709,30.254331588745117
78.27063751220703,-28.612844467163086,29.647388458251953
79.290771484375,-34.6627311706543,28.7104434967041
80.3132095336914,-40.757240295410156,27.591419219970703
81.27918243408203,-46.37255859375,26.279531478881836
