77.74738311767578,186.9788055419922,33.40271759033203
77.67430114746094,176.8647918701172,31.361865997314453
77.40235137939453,166.70289611816406,28.807903289794922
77.01853942871094,156.7436065673828,26.139291763305664
76.6244888305664,146.9285125732422,23.23228645324707
76.14901733398438,137.18630981445312,20.077972412109375
75.63296508789062,127.6003189086914,16.769010543823242
75.11738586425781,118.11014556884766,13.281291007995605
74.57411193847656,109.04714965820312,9.670206069946289
73.94099426269531,99.75908660888672,5.997818946838379
73.09801483154297,90.91143798828125,2.6283321380615234
72.42616271972656,83.20977783203125,4.692109107971191
71.5475845336914,75.7470703125,8.676490783691406
70.77255249023438,68.38257598876953,11.917943954467773
69.76969146728516,60.93572998046875,14.778959274291992
68.81602478027344,53.760032653808594,17.42407989501953
67.8399658203125,46.419830322265625,19.928083419799805
66.73828887939453,39.56729507446289,22.02784538269043
65.76953125,32.250484466552734,23.984067916870117
64.51687622070312,25.20110321044922,25.594066619873047
63.29606628417969,18.21695327758789,26.833072662353516
62.16630554199219,11.439149856567383,27.874300003051758
60.942222595214844,4.663555145263672,28.5728759765625
59.683631896972656,-2.0513744354248047,28.991756439208984
58.40283966064453,-8.731775283813477,29.15985107421875
57.12380599975586,-15.366121292114258,29.106687545776367
55.83141326904297,-21.78936195373535,28.820110321044922
54.68791961669922,-28.601343154907227,28.370574951171875
52.99517059326172,-34.87291717529297,27.49451446533203
51.13672637939453,-40.90912628173828,26.083539962768555
49.954795837402344,-47.11286926269531,25.127201080322266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.74738311767578,186.9788055419922,33.40271759033203
77.67430114746094,176.8647918701172,31.361865997314453
77.40235137939453,166.70289611816406,28.807903289794922
77.01853942871094,156.7436065673828,26.139291763305664
76.6244888305664,146.9285125732422,23.23228645324707
76.14901733398438,137.18630981445312,20.077972412109375
75.63296508789062,127.6003189086914,16.769010543823242
75.11738586425781,118.11014556884766,13.281291007995605
74.57411193847656,109.04714965820312,9.670206069946289
73.94099426269531,99.75908660888672,5.997818946838379
73.09801483154297,90.91143798828125,2.6283321380615234
72.42616271972656,83.20977783203125,4.692109107971191
71.5475845336914,75.7470703125,8.676490783691406
70.77255249023438,68.38257598876953,11.917943954467773
69.76969146728516,60.93572998046875,14.778959274291992
68.81602478027344,53.760032653808594,17.42407989501953
67.8399658203125,46.419830322265625,19.928083419799805
66.73828887939453,39.56729507446289,22.02784538269043
65.76953125,32.250484466552734,23.984067916870117
64.51687622070312,25.20110321044922,25.594066619873047
63.29606628417969,18.21695327758789,26.833072662353516
62.16630554199219,11.439149856567383,27.874300003051758
60.942222595214844,4.663555145263672,28.5728759765625
59.683631896972656,-2.0513744354248047,28.991756439208984
58.40283966064453,-8.731775283813477,29.15985107421875
57.12380599975586,-15.366121292114258,29.106687545776367
55.83141326904297,-21.78936195373535,28.820110321044922
54.68791961669922,-28.601343154907227,28.370574951171875
52.99517059326172,-34.87291717529297,27.49451446533203
51.13672637939453,-40.90912628173828,26.083539962768555
49.954795837402344,-47.11286926269531,25.127201080322266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.39033508300781,174.61502075195312,31.657432556152344
77.267333984375,164.4125213623047,29.35955047607422
76.99574279785156,154.20159912109375,26.653615951538086
76.56300354003906,144.1649627685547,23.771284103393555
76.08696746826172,134.23629760742188,20.655445098876953
75.52993774414062,124.4114761352539,17.35617446899414
74.9178695678711,114.82495880126953,13.940816879272461
74.30697631835938,105.33935546875,10.254610061645508
73.63236999511719,96.25093841552734,6.386405944824219
72.89443969726562,87.14299011230469,3.2333126068115234
72.13899230957031,79.32351684570312,4.393587112426758
71.30473327636719,71.72948455810547,8.295530319213867
70.44701385498047,64.29553985595703,11.62078857421875
69.49702453613281,56.745628356933594,14.59386920928955
68.4808578491211,49.37700653076172,17.232194900512695
67.43954467773438,42.098228454589844,19.62938690185547
66.3792953491211,34.62458419799805,21.907936096191406
65.20191192626953,27.691455841064453,23.627044677734375
64.10169219970703,20.248611450195312,25.333744049072266
62.98949432373047,13.324877738952637,26.64342498779297
61.76836395263672,6.397989273071289,27.60813331604004
60.520606994628906,-0.4244270324707031,28.317995071411133
59.236446380615234,-7.199747085571289,28.72191047668457
57.95240020751953,-13.906465530395508,28.86812973022461
56.65861511230469,-20.572553634643555,28.769203186035156
55.36158752441406,-27.163557052612305,28.4407958984375
54.01223373413086,-33.518646240234375,27.859634399414062
52.65721893310547,-40.5013427734375,26.772029876708984
50.876129150390625,-46.49485778808594,25.918712615966797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.25111389160156,165.15135192871094,28.71144676208496
77.09716796875,155.2481231689453,26.124197006225586
76.69403076171875,145.1880340576172,23.29474639892578
76.18698120117188,135.22642517089844,20.225833892822266
75.63529205322266,125.40509796142578,16.977684020996094
75.0082778930664,115.7907485961914,13.57686710357666
74.33352661132812,106.44351959228516,9.901779174804688
73.65896606445312,97.04822540283203,5.899452209472656
72.91382598876953,88.2382583618164,3.0170764923095703
72.05338287353516,80.3691177368164,4.910890579223633
71.29727172851562,72.98141479492188,8.663795471191406
70.41665649414062,65.38771057128906,11.927133560180664
69.4571762084961,58.010223388671875,14.82093620300293
68.45626831054688,50.58533477783203,17.405363082885742
67.38180541992188,43.215782165527344,19.710691452026367
66.2952880859375,35.92160415649414,21.790090560913086
65.19512939453125,28.511478424072266,23.700145721435547
64.03681182861328,21.58483123779297,25.148761749267578
62.804359436035156,14.143439292907715,26.495080947875977
61.57313919067383,7.094858169555664,27.57040786743164
60.314544677734375,0.3336963653564453,28.21738052368164
59.047271728515625,-6.48570442199707,28.62228775024414
57.73268127441406,-13.272443771362305,28.738849639892578
56.416439056396484,-19.95514488220215,28.602922439575195
55.07426452636719,-26.60291862487793,28.214679718017578
53.74177169799805,-33.206077575683594,27.610414505004883
52.38066864013672,-39.6466064453125,26.79383659362793
50.8559455871582,-46.218994140625,25.7330265045166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.09683227539062,155.2219696044922,25.752822875976562
76.83488464355469,145.12620544433594,22.8088436126709
76.53449249267578,135.36500549316406,19.63463592529297
76.00167083740234,125.64704132080078,16.426315307617188
75.43777465820312,116.10655975341797,13.006216049194336
74.81640625,106.75908660888672,9.051268577575684
74.11604309082031,97.63611602783203,4.890098571777344
73.53982543945312,89.07061767578125,3.0869407653808594
72.73125457763672,81.7001953125,6.019284248352051
71.87966918945312,73.992919921875,9.619653701782227
71.12642669677734,66.63003540039062,12.910545349121094
70.29183959960938,59.17059326171875,15.698293685913086
69.30760955810547,51.87812805175781,18.29517936706543
68.30839538574219,44.6160774230957,20.543121337890625
67.2413330078125,37.39960861206055,22.517765045166016
66.15940856933594,30.22255516052246,24.239025115966797
65.07492065429688,22.96712875366211,25.75840950012207
63.97181701660156,16.191017150878906,26.91940689086914
62.851043701171875,8.88331413269043,27.77971649169922
61.64910125732422,1.7505321502685547,28.589916229248047
60.423789978027344,-4.942983627319336,28.883960723876953
59.14201354980469,-11.391695022583008,28.871109008789062
58.04962921142578,-18.109201431274414,28.773162841796875
56.78851318359375,-24.74796485900879,28.36071014404297
55.433563232421875,-31.367673873901367,27.66537857055664
54.039615631103516,-37.92985534667969,26.730175018310547
52.54306411743164,-44.215171813964844,25.58591651916504
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.85148620605469,145.38961791992188,22.404064178466797
76.52626037597656,135.43141174316406,19.155969619750977
76.23159790039062,125.9332275390625,15.811742782592773
75.62028503417969,116.37543487548828,12.513599395751953
75.04149627685547,107.05479431152344,8.684189796447754
74.3015365600586,97.81415557861328,4.614127159118652
73.62088012695312,89.57278442382812,3.5437393188476562
72.94941711425781,82.10655975341797,7.265106201171875
72.06017303466797,74.5846939086914,10.51285171508789
71.28966522216797,66.6268539428711,13.689634323120117
70.43889617919922,59.283912658691406,16.435489654541016
69.57086944580078,52.11365509033203,18.729299545288086
68.52677917480469,44.89366149902344,20.991069793701172
67.54585266113281,37.66591262817383,23.017807006835938
66.4946060180664,30.486841201782227,24.725296020507812
65.3695068359375,23.404884338378906,26.075313568115234
64.21416473388672,16.288915634155273,27.142187118530273
63.06839370727539,9.316999435424805,27.969694137573242
62.13612747192383,1.6981334686279297,28.476821899414062
60.363189697265625,-4.482488632202148,28.406564712524414
59.48334503173828,-10.784219741821289,28.743297576904297
