70.76432037353516,288.50396728515625,42.985755920410156
70.0253677368164,277.76934814453125,43.65018081665039
69.57151794433594,266.2195129394531,44.48701095581055
69.14271545410156,254.05465698242188,44.9979248046875
68.717041015625,244.81480407714844,44.87065124511719
68.26293182373047,240.4891815185547,43.284263610839844
68.15501403808594,224.31539916992188,43.829345703125
67.99959564208984,214.2713623046875,42.773075103759766
68.08824157714844,202.70993041992188,42.5636100769043
67.87894439697266,199.15782165527344,40.066593170166016
68.37088775634766,187.6222686767578,38.63920211791992
68.4749984741211,172.4123992919922,38.03316879272461
68.70263671875,164.55062866210938,35.83399963378906
69.10994720458984,156.23812866210938,33.11682891845703
69.34211730957031,143.86874389648438,31.07785987854004
69.6900405883789,139.08729553222656,27.078758239746094
70.24669647216797,126.43444061279297,24.954763412475586
70.92574310302734,117.04143524169922,21.841493606567383
71.5683822631836,108.0537109375,18.537019729614258
72.17475128173828,99.42462158203125,14.706564903259277
73.06812286376953,90.16292572021484,11.262815475463867
74.0841064453125,83.34313201904297,6.138036251068115
75.15471649169922,71.94369506835938,3.1707777976989746
75.97916412353516,67.363525390625,2.4428870677948
77.12377166748047,58.494632720947266,7.023561000823975
78.14680480957031,53.83830261230469,9.47574234008789
79.27462768554688,45.53062057495117,13.291877746582031
80.42475891113281,40.30967712402344,15.540109634399414
81.7025146484375,33.62339401245117,18.046382904052734
82.90476989746094,27.308481216430664,20.278078079223633
84.04695892333984,19.50535774230957,22.85479164123535
85.30815887451172,13.376712799072266,24.453243255615234
86.57106018066406,7.037889003753662,25.856706619262695
87.96620178222656,2.063680410385132,26.315929412841797
89.16278839111328,-5.094150543212891,27.634204864501953
90.62177276611328,-11.526433944702148,28.278526306152344
92.09783935546875,-16.78020477294922,28.12256622314453
93.49253845214844,-22.615007400512695,27.906646728515625
94.70382690429688,-29.418319702148438,28.161823272705078
96.26004791259766,-34.43825149536133,27.06424331665039
97.68281555175781,-41.42797088623047,26.969287872314453
99.14031982421875,-46.139801025390625,25.26992416381836
