70.49732971191406,292.6214599609375,42.61091232299805
69.2580795288086,280.2960205078125,43.513179779052734
68.34255981445312,266.088623046875,44.27608108520508
67.20197296142578,256.25408935546875,44.18347930908203
66.62179565429688,243.36526489257812,44.66685104370117
65.58216094970703,233.29763793945312,44.31449508666992
64.83173370361328,221.66680908203125,43.22059631347656
64.34957122802734,210.5143585205078,43.067108154296875
64.16387939453125,196.2373809814453,42.57616424560547
63.64045333862305,189.05604553222656,40.25468444824219
63.693382263183594,175.27000427246094,39.26308822631836
63.48765563964844,164.6817169189453,37.430198669433594
63.30976867675781,153.81240844726562,35.69489288330078
63.50894546508789,142.8670654296875,33.27907943725586
63.69161605834961,132.46017456054688,30.64267921447754
63.87637710571289,121.8924789428711,27.990785598754883
64.0396499633789,111.82695770263672,24.80339241027832
64.3641586303711,101.69175720214844,21.462106704711914
64.66295623779297,92.01708984375,17.821317672729492
65.28797912597656,81.34744262695312,14.6156587600708
65.84613800048828,71.65597534179688,10.32101821899414
66.38926696777344,61.502742767333984,6.381059646606445
67.02000427246094,52.28141784667969,1.7138694524765015
67.8505630493164,43.80060958862305,3.7975950241088867
68.78179931640625,35.69160461425781,7.321666240692139
69.52291107177734,27.71683120727539,10.681097030639648
70.45623016357422,19.679567337036133,13.714593887329102
71.43675994873047,11.912639617919922,16.428354263305664
72.3401870727539,4.079890251159668,18.900907516479492
73.38558959960938,-3.6775100231170654,21.099214553833008
74.44071197509766,-11.58872127532959,23.19470977783203
75.5069580078125,-18.936052322387695,24.709426879882812
76.55801391601562,-26.600366592407227,26.086519241333008
77.6805648803711,-34.24024200439453,27.200439453125
78.8546371459961,-41.79667663574219,28.07967758178711
79.8462142944336,-48.71185302734375,28.403972625732422
