65.45075988769531,172.17774963378906,37.1834716796875
65.40261840820312,161.80059814453125,35.31827926635742
65.41661834716797,151.43707275390625,33.16436767578125
65.55570220947266,141.25621032714844,30.845439910888672
65.76467895507812,131.29052734375,28.22652816772461
66.02606964111328,121.42779541015625,25.327404022216797
66.38883972167969,111.6603775024414,22.213634490966797
66.84489440917969,101.98410034179688,18.936494827270508
67.36082458496094,92.55619049072266,15.537012100219727
67.94570922851562,83.03881072998047,11.675453186035156
68.70133209228516,73.84031677246094,7.6458539962768555
69.44337463378906,64.82345581054688,3.4243955612182617
70.26579284667969,56.46153259277344,1.6220169067382812
71.15608978271484,49.051841735839844,5.338393211364746
72.01473999023438,41.6380615234375,8.632209777832031
73.0453872680664,34.23298263549805,11.84206485748291
74.10191345214844,26.93257713317871,14.641630172729492
75.16429138183594,20.026988983154297,17.273330688476562
76.09475708007812,12.723346710205078,19.72867202758789
77.5956802368164,5.869089126586914,21.74565887451172
78.68928527832031,-1.1675300598144531,23.32733917236328
79.81495666503906,-8.079172134399414,24.673545837402344
80.99735260009766,-14.796236038208008,25.762916564941406
82.26193237304688,-21.44754981994629,26.60523223876953
83.61895751953125,-28.066102981567383,27.213420867919922
85.046630859375,-34.61127471923828,27.594894409179688
86.5011978149414,-40.98805236816406,27.76160430908203
88.19892883300781,-48.08271789550781,27.565147399902344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.45075988769531,172.17774963378906,37.1834716796875
65.40261840820312,161.80059814453125,35.31827926635742
65.41661834716797,151.43707275390625,33.16436767578125
65.55570220947266,141.25621032714844,30.845439910888672
65.76467895507812,131.29052734375,28.22652816772461
66.02606964111328,121.42779541015625,25.327404022216797
66.38883972167969,111.6603775024414,22.213634490966797
66.84489440917969,101.98410034179688,18.936494827270508
67.36082458496094,92.55619049072266,15.537012100219727
67.94570922851562,83.03881072998047,11.675453186035156
68.70133209228516,73.84031677246094,7.6458539962768555
69.44337463378906,64.82345581054688,3.4243955612182617
70.26579284667969,56.46153259277344,1.6220169067382812
71.15608978271484,49.051841735839844,5.338393211364746
72.01473999023438,41.6380615234375,8.632209777832031
73.0453872680664,34.23298263549805,11.84206485748291
74.10191345214844,26.93257713317871,14.641630172729492
75.16429138183594,20.026988983154297,17.273330688476562
76.09475708007812,12.723346710205078,19.72867202758789
77.5956802368164,5.869089126586914,21.74565887451172
78.68928527832031,-1.1675300598144531,23.32733917236328
79.81495666503906,-8.079172134399414,24.673545837402344
80.99735260009766,-14.796236038208008,25.762916564941406
82.26193237304688,-21.44754981994629,26.60523223876953
83.61895751953125,-28.066102981567383,27.213420867919922
85.046630859375,-34.61127471923828,27.594894409179688
86.5011978149414,-40.98805236816406,27.76160430908203
88.19892883300781,-48.08271789550781,27.565147399902344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.91051483154297,163.70938110351562,34.699310302734375
65.93083190917969,153.98602294921875,32.6496467590332
65.99771118164062,144.1138916015625,30.332233428955078
66.2756576538086,134.49215698242188,27.66852569580078
66.5565414428711,124.93798828125,24.685951232910156
66.88508605957031,115.52783203125,21.498432159423828
67.31107330322266,106.2328872680664,18.17245101928711
67.828369140625,97.04714965820312,14.725724220275879
68.38800811767578,88.06382751464844,11.104266166687012
68.94348907470703,78.7472915649414,6.9866719245910645
69.80662536621094,70.07115173339844,2.6998109817504883
70.64684295654297,62.26178741455078,2.3227758407592773
71.47222137451172,54.84815979003906,5.945250511169434
72.32313537597656,47.667198181152344,9.369184494018555
73.26255798339844,40.556217193603516,12.441000938415527
74.26802062988281,33.540245056152344,15.240148544311523
75.31069946289062,26.608440399169922,17.750083923339844
76.38037109375,19.9658260345459,19.96364974975586
77.04913330078125,13.212274551391602,21.726207733154297
78.4566879272461,6.294576644897461,23.8240966796875
79.57404327392578,-0.5224170684814453,25.28667449951172
80.76460266113281,-7.079984664916992,26.466760635375977
81.9971923828125,-13.41468620300293,27.34101104736328
83.23593139648438,-19.654329299926758,27.935970306396484
