70.5106201171875,287.09735107421875,43.20485305786133
69.79924774169922,272.4273681640625,44.733463287353516
69.11691284179688,259.9307556152344,45.2481575012207
68.7145767211914,246.8995819091797,45.92658615112305
68.3303451538086,234.6074981689453,46.111602783203125
68.20576477050781,220.8983917236328,46.42020797729492
68.07030487060547,209.0396270751953,45.673526763916016
67.95429229736328,196.8197784423828,45.36151123046875
68.04084777832031,185.33477783203125,44.44826126098633
68.33807373046875,172.02239990234375,43.488094329833984
68.59732055664062,161.0776824951172,41.88123321533203
69.034423828125,149.27188110351562,40.12580871582031
69.44345092773438,138.12013244628906,38.30344009399414
69.82241821289062,126.9100570678711,35.69464874267578
70.51496124267578,116.39190673828125,33.047515869140625
71.33190155029297,104.16516876220703,30.722246170043945
72.24479675292969,93.25465393066406,27.56814956665039
72.94501495361328,82.89559173583984,24.31964111328125
73.88511657714844,71.75151824951172,21.150569915771484
74.76252746582031,61.65913009643555,17.283170700073242
75.84122467041016,50.94254684448242,13.57905387878418
77.10570526123047,40.54949188232422,9.8547945022583
78.38941955566406,30.00236701965332,5.505416393280029
79.4926986694336,20.985992431640625,0.5386548042297363
81.06126403808594,11.857804298400879,4.070667743682861
82.51165008544922,3.801208019256592,7.521085739135742
84.03681945800781,-4.103592872619629,10.738312721252441
85.5783920288086,-12.29863452911377,13.903650283813477
88.28497314453125,-23.108728408813477,17.046144485473633
88.95991516113281,-28.605255126953125,19.249073028564453
90.64313507080078,-36.5615119934082,21.67609405517578
92.37073516845703,-44.296688079833984,23.622901916503906
