73.83756256103516,286.4680480957031,41.49235916137695
74.27848052978516,274.822021484375,41.58932876586914
74.94357299804688,263.73052978515625,41.677886962890625
75.55658721923828,250.79893493652344,41.92387771606445
75.91422271728516,239.77793884277344,41.02156066894531
76.02762603759766,229.2105255126953,40.172977447509766
76.12340545654297,218.11817932128906,39.11037063598633
76.21342468261719,207.57801818847656,37.66121292114258
76.29518127441406,197.71803283691406,33.67409133911133
76.1487045288086,186.1183319091797,34.109596252441406
76.0052261352539,175.27268981933594,32.056705474853516
75.86541748046875,164.9669647216797,29.107540130615234
75.34107208251953,155.0854949951172,24.14856719970703
75.04027557373047,145.50372314453125,23.890254974365234
74.55178833007812,135.65438842773438,20.655492782592773
73.90457153320312,126.15770721435547,17.23930549621582
73.08370208740234,116.9200210571289,9.80390739440918
72.14359283447266,107.97315216064453,5.964893817901611
71.73089599609375,97.7307357788086,1.547284722328186
71.2146987915039,88.0801010131836,1.5540597438812256
70.45002746582031,80.03563690185547,4.857421875
69.43038177490234,72.81697845458984,8.312061309814453
68.00701141357422,66.65382385253906,10.6557035446167
67.72728729248047,57.19643783569336,14.584680557250977
66.15784454345703,51.05919647216797,16.197866439819336
64.9733657836914,44.09547424316406,18.37347412109375
64.00112915039062,36.67591857910156,19.950586318969727
63.555789947509766,28.214542388916016,23.34440040588379
62.48895263671875,20.842496871948242,24.961950302124023
60.55963134765625,15.109519958496094,24.383501052856445
60.2206916809082,6.905574321746826,27.053699493408203
59.17374801635742,-0.22113363444805145,27.737594604492188
58.01444625854492,-7.387114524841309,28.290803909301758
56.931480407714844,-14.278474807739258,28.35196876525879
55.626319885253906,-20.767414093017578,28.334564208984375
54.4727668762207,-27.715185165405273,28.0781307220459
53.42515182495117,-34.616371154785156,27.4854679107666
52.101287841796875,-41.27783966064453,26.491804122924805
49.4616584777832,-46.35566711425781,21.832975387573242
