72.32229614257812,295.5174255371094,42.66625213623047
72.55841827392578,281.7483215332031,44.51185607910156
72.53768157958984,271.3160400390625,45.617374420166016
72.51781463623047,261.32305908203125,46.67735290527344
72.7274169921875,250.77877807617188,46.669921875
72.92753601074219,240.6894073486328,46.66556167602539
72.89095306396484,231.0161895751953,46.44261169433594
73.06766510009766,219.782470703125,45.9066047668457
72.80862426757812,210.99232482910156,44.846923828125
72.97467803955078,200.75550842285156,43.52509689331055
72.92787170410156,191.85105895996094,41.88873291015625
73.07272338867188,180.76197814941406,40.23359680175781
73.20976257324219,171.054931640625,37.88832092285156
73.14293670654297,160.93087768554688,35.654415130615234
72.89037322998047,152.72830200195312,32.21038818359375
73.00787353515625,142.7263641357422,29.45315933227539
72.76375579833984,135.11976623535156,25.915679931640625
73.04003143310547,124.61084747314453,22.545217514038086
72.96161651611328,116.3483657836914,18.25146484375
72.8807373046875,107.75923919677734,14.174348831176758
72.79537200927734,98.90046691894531,9.978147506713867
72.8736572265625,91.48250579833984,5.009279251098633
72.63487243652344,82.70919036865234,2.4791619777679443
72.45355987548828,73.26300048828125,6.932698726654053
72.42431640625,63.54789352416992,10.839079856872559
72.11698913574219,55.23959732055664,14.158501625061035
71.963623046875,45.518470764160156,17.971141815185547
71.81633758544922,36.070831298828125,20.994373321533203
71.5536117553711,27.55364990234375,23.42506217956543
71.30823516845703,18.927501678466797,25.621309280395508
71.08027648925781,9.962099075317383,27.615543365478516
70.86659240722656,1.2923790216445923,29.05335807800293
70.77641296386719,-7.758222579956055,30.45437240600586
70.58842468261719,-16.003829956054688,31.280969619750977
70.51335906982422,-24.749624252319336,32.0412712097168
70.25820922851562,-33.199649810791016,32.29887390136719
70.02510070800781,-41.432899475097656,32.37148666381836
