74.60315704345703,284.8818054199219,43.00227737426758
75.27555847167969,273.1614685058594,44.074668884277344
76.37530517578125,259.7619934082031,44.48752975463867
77.19285583496094,248.2311553955078,44.69469451904297
77.7237777709961,236.18731689453125,44.619140625
78.21031188964844,223.76036071777344,44.27935028076172
78.26744842529297,213.8941650390625,43.83782196044922
78.69795227050781,201.72686767578125,43.28911209106445
78.88042449951172,189.32164001464844,42.54082489013672
79.05200958251953,177.62619018554688,41.43701934814453
79.03572845458984,167.32278442382812,39.84357833862305
78.82913970947266,157.4708251953125,37.959712982177734
78.44544219970703,148.02203369140625,35.807308197021484
78.21735382080078,136.96278381347656,33.72789764404297
77.82439422607422,126.42420196533203,31.435749053955078
77.2793960571289,116.3488998413086,28.77472686767578
76.9051513671875,105.62126922607422,26.107404708862305
76.24466705322266,96.41305541992188,22.788047790527344
75.59693145751953,86.53343963623047,19.5406494140625
74.8259048461914,77.0255355834961,15.885770797729492
74.22438049316406,66.58219909667969,12.55030632019043
73.23226928710938,58.179100036621094,7.9974684715271
72.4148941040039,48.06964874267578,4.3803300857543945
71.5255126953125,40.124210357666016,1.9969260692596436
70.48748779296875,31.993684768676758,5.9874138832092285
69.39722442626953,24.281923294067383,9.497690200805664
68.38770294189453,16.677175521850586,12.720973014831543
67.21770477294922,9.395713806152344,15.572245597839355
66.03614807128906,1.8993415832519531,18.36779022216797
64.83499145507812,-5.250511646270752,20.707660675048828
63.64072799682617,-12.586211204528809,22.807533264160156
62.44147491455078,-19.58539390563965,24.53790283203125
61.28523635864258,-26.89901351928711,26.313766479492188
59.942771911621094,-33.79161071777344,27.527780532836914
58.660282135009766,-40.76068878173828,28.636085510253906
57.37758255004883,-48.03813171386719,29.4598388671875
