72.31549072265625,298.81085205078125,40.340354919433594
72.79893493652344,283.8312072753906,40.9057731628418
72.77135467529297,273.3526306152344,41.84108352661133
72.97058868408203,261.2628173828125,40.652225494384766
73.16444396972656,249.56936645507812,40.500125885009766
73.3464584350586,238.48484802246094,39.886051177978516
73.0732421875,227.6510467529297,40.7127571105957
73.4593734741211,215.56248474121094,40.28577423095703
73.6025619506836,204.21768188476562,38.14415740966797
73.73680877685547,192.408447265625,37.16663360595703
73.6724853515625,181.9166717529297,37.73839569091797
73.79589080810547,171.25595092773438,36.638938903808594
73.53280639648438,162.6100616455078,34.66660690307617
73.81893920898438,149.94970703125,33.664546966552734
73.55187225341797,140.00904846191406,31.674938201904297
73.47003936767578,129.89186096191406,29.788991928100586
73.55450439453125,119.05592346191406,28.012184143066406
73.30547332763672,110.45471954345703,25.318788528442383
73.36377716064453,100.4808578491211,19.884254455566406
73.4468765258789,90.65101623535156,20.25368309020996
73.47467803955078,79.99497985839844,14.402416229248047
73.54429626464844,71.20150756835938,14.492661476135254
73.57488250732422,61.27288818359375,11.662482261657715
73.45914459228516,52.181522369384766,8.273896217346191
73.7112808227539,41.65830993652344,1.322460412979126
73.48388671875,34.0940055847168,1.1275831460952759
73.7760238647461,25.22481918334961,3.3660759925842285
73.69668579101562,17.70022201538086,7.008723258972168
73.84546661376953,9.780034065246582,10.245048522949219
73.75640106201172,2.576542615890503,13.042171478271484
73.7682113647461,-5.19232702255249,15.894193649291992
73.77542877197266,-12.467673301696777,18.232908248901367
73.7593002319336,-20.18497085571289,19.26641845703125
73.6568603515625,-27.45526885986328,22.332216262817383
73.64069366455078,-34.578800201416016,24.050928115844727
73.69220733642578,-42.18816375732422,25.318174362182617
73.71894836425781,-49.72124099731445,25.011388778686523
