74.37202453613281,288.8629455566406,42.896888732910156
75.53620910644531,274.4284362792969,44.12107849121094
76.17060089111328,263.29327392578125,44.64772415161133
76.99935150146484,251.55162048339844,45.094154357910156
77.53903198242188,239.30577087402344,45.24214172363281
78.066650390625,228.78057861328125,44.97394561767578
78.11115264892578,217.65615844726562,44.914642333984375
78.35166931152344,206.17404174804688,44.596160888671875
78.56275939941406,194.39820861816406,44.04880142211914
78.57572174072266,184.0981903076172,42.96295928955078
78.57154083251953,173.4648895263672,41.70568084716797
78.37413024902344,163.32733154296875,39.94129180908203
78.3441162109375,152.22317504882812,38.22158432006836
77.96310424804688,142.31732177734375,35.898651123046875
77.57353973388672,131.5139617919922,33.69100570678711
77.04131317138672,121.82669067382812,30.929285049438477
76.6809310913086,111.40756225585938,28.145097732543945
76.0275650024414,102.52153015136719,25.038177490234375
75.53032684326172,91.87622833251953,22.155075073242188
74.76531982421875,83.14612579345703,18.309673309326172
74.16373443603516,72.86759948730469,14.942734718322754
73.30580139160156,64.28118896484375,10.510687828063965
72.34066772460938,55.5404167175293,6.550333023071289
71.68890380859375,45.53135299682617,2.415555953979492
70.46128845214844,37.53007888793945,3.821746826171875
69.20624542236328,30.505931854248047,7.220538139343262
68.04334259033203,23.165943145751953,10.664306640625
66.72562408447266,15.778271675109863,13.76013469696045
65.63365936279297,8.234594345092773,16.737852096557617
64.30461120605469,0.6929064989089966,19.548994064331055
62.942020416259766,-6.018318176269531,21.520151138305664
61.618995666503906,-13.177754402160645,23.635421752929688
60.20367431640625,-20.094261169433594,25.313013076782227
58.71210479736328,-26.797826766967773,26.610715866088867
57.28662872314453,-33.653499603271484,27.790019989013672
55.93566131591797,-40.624969482421875,28.784725189208984
54.388916015625,-47.45684051513672,29.496871948242188
