72.58338928222656,297.08795166015625,41.90573501586914
72.30841827392578,288.7337951660156,42.68091583251953
72.28594207763672,276.8676452636719,43.023067474365234
72.26586151123047,266.8042907714844,43.14963912963867
72.24790954589844,257.1015625,43.51955032348633
71.98973083496094,246.6781005859375,43.36125946044922
72.20095825195312,235.67544555664062,43.156822204589844
72.17494201660156,225.1833953857422,42.51881790161133
71.93289947509766,217.1157989501953,41.77128219604492
71.69681549072266,207.38565063476562,40.99152374267578
71.88738250732422,196.3241424560547,39.95973205566406
71.86372375488281,186.62872314453125,38.81394577026367
71.83804321289062,177.3606719970703,37.317344665527344
71.81168365478516,168.47100830078125,35.692893981933594
71.78177642822266,158.40065002441406,33.92674255371094
71.56111145019531,150.22195434570312,31.318025588989258
71.53446197509766,140.94760131835938,29.3786563873291
71.50260925292969,132.0654296875,26.801292419433594
71.29657745361328,123.48480987548828,24.367765426635742
71.26617431640625,114.66033935546875,21.701038360595703
71.06485748291016,106.12925720214844,18.66748046875
71.03272247314453,97.4061279296875,15.626968383789062
70.99767303466797,89.02100372314453,12.412393569946289
70.9596939086914,79.92298889160156,9.121359825134277
70.91560363769531,71.17878723144531,5.381677150726318
70.56499481201172,64.01875305175781,0.7809584736824036
70.5950927734375,56.44590759277344,3.6038641929626465
70.48907470703125,49.280147552490234,6.744898796081543
70.52312469482422,42.53425216674805,9.551061630249023
70.42354583740234,35.70009994506836,12.13819694519043
70.32958984375,28.854372024536133,14.494699478149414
70.36397552490234,22.06787109375,16.610366821289062
70.15452575683594,15.851401329040527,18.38758659362793
70.19309997558594,8.815338134765625,20.14869499206543
70.11038208007812,2.6502647399902344,21.3294677734375
70.03650665283203,-4.015903472900391,22.540721893310547
69.85394287109375,-9.92496109008789,23.13835906982422
69.89187622070312,-16.676286697387695,23.80245590209961
69.82613372802734,-22.876338958740234,24.255311965942383
69.76127624511719,-29.26164436340332,24.275880813598633
69.70230102539062,-35.4853515625,24.360191345214844
69.63587951660156,-41.318443298339844,23.730838775634766
69.5007553100586,-47.91117858886719,23.54616355895996
