72.05640411376953,295.6768493652344,41.8685417175293
72.04138946533203,283.438232421875,42.49287414550781
72.02481079101562,273.1592712402344,42.374656677246094
72.01029205322266,263.23583984375,42.515480041503906
71.99275970458984,252.57571411132812,42.367496490478516
71.74224853515625,244.63417053222656,41.84040451049805
71.72804260253906,234.8079376220703,41.252193450927734
71.71278381347656,225.3915557861328,40.464595794677734
71.69539642333984,214.3509521484375,39.65330505371094
71.89171600341797,205.8134765625,38.27187728881836
71.65681457519531,197.5080108642578,36.75226974487305
71.8412094116211,186.9066162109375,35.434505462646484
71.61251831054688,178.41636657714844,33.61711883544922
71.78489685058594,169.51504516601562,31.64209747314453
71.7534408569336,160.1379852294922,29.56923484802246
71.90888214111328,151.94676208496094,26.99312973022461
72.05493927001953,142.6069793701172,24.738191604614258
72.01070404052734,134.29644775390625,22.033309936523438
72.13893127441406,125.02044677734375,19.293031692504883
72.26214599609375,117.38188934326172,16.274925231933594
72.53669738769531,107.64060974121094,13.324335098266602
72.47089385986328,99.94275665283203,9.936759948730469
72.56289672851562,91.98857116699219,6.380577087402344
72.80103302001953,83.81644439697266,2.5129904747009277
73.05833435058594,75.7322769165039,3.503084659576416
73.02993774414062,70.00325012207031,6.213127136230469
73.28377532958984,62.80160903930664,9.245744705200195
73.382568359375,56.34463882446289,11.80280876159668
73.4708480834961,49.77205276489258,14.126520156860352
73.55310821533203,43.51100158691406,16.197050094604492
73.75247192382812,36.82850646972656,18.069557189941406
73.81104278564453,30.416837692260742,19.607927322387695
73.86505889892578,24.308704376220703,20.948936462402344
74.02919006347656,18.163782119750977,21.86117172241211
74.17467498779297,11.70506477355957,22.78392791748047
74.19579315185547,5.508446216583252,23.459781646728516
74.3173828125,-0.684293270111084,23.663414001464844
74.42559814453125,-6.8434953689575195,23.78811264038086
74.42387390136719,-12.55138111114502,23.501346588134766
74.50691223144531,-18.698625564575195,23.093053817749023
74.58033752441406,-24.603343963623047,22.334178924560547
74.6331558227539,-30.864166259765625,21.628347396850586
74.86563873291016,-36.612361907958984,20.452219009399414
74.80516815185547,-42.45706558227539,19.01970863342285
74.82455444335938,-48.231197357177734,17.361797332763672
