71.79961395263672,294.04168701171875,42.89604949951172
71.79730987548828,280.3243103027344,44.73677444458008
71.29801177978516,271.169677734375,45.6514892578125
71.0617446899414,259.9879150390625,46.419368743896484
70.59052276611328,251.70669555664062,46.306880950927734
70.37877655029297,240.34246826171875,46.516136169433594
69.94510650634766,230.57186889648438,46.319496154785156
69.97938537597656,218.27548217773438,45.758548736572266
69.5557861328125,211.4375762939453,44.364261627197266
69.17166900634766,200.0522003173828,43.270896911621094
68.76130676269531,192.0953369140625,39.3757209777832
68.83279418945312,180.75074768066406,39.46223449707031
68.479736328125,170.82122802734375,37.386356353759766
68.12993621826172,162.10171508789062,34.83820724487305
67.80085754394531,152.20518493652344,31.812049865722656
67.65367126464844,144.19528198242188,28.73038673400879
67.3412857055664,135.01101684570312,25.43748664855957
67.02440643310547,126.83175659179688,21.550756454467773
66.8924560546875,118.32293701171875,17.291446685791016
66.6068344116211,109.44020080566406,13.4576416015625
66.311279296875,101.43853759765625,8.892306327819824
66.20341491699219,92.61012268066406,4.434312343597412
65.99668884277344,84.23900604248047,3.778174877166748
65.60015106201172,74.92811584472656,8.106840133666992
65.38406372070312,65.76423645019531,11.866455078125
65.05237579345703,56.67536544799805,15.2993803024292
64.75717163085938,47.75320053100586,18.54755210876465
64.50442504882812,38.618656158447266,21.507051467895508
64.006103515625,30.2943115234375,23.781126022338867
63.699310302734375,21.513126373291016,25.968563079833984
63.312923431396484,12.920633316040039,27.83251953125
63.09740447998047,4.0128960609436035,29.28306770324707
62.69471740722656,-4.375548362731934,30.605022430419922
62.35456085205078,-13.045951843261719,31.404346466064453
61.94954299926758,-21.199487686157227,31.928260803222656
61.628780364990234,-29.698028564453125,32.35578536987305
61.35724639892578,-38.08053207397461,32.32255935668945
60.958377838134766,-46.214439392089844,31.93975830078125
