73.05960083007812,285.1874694824219,40.94021224975586
73.51200103759766,272.33856201171875,41.008262634277344
73.9390869140625,260.2090148925781,40.5794792175293
74.10836791992188,248.58555603027344,40.42634582519531
74.71411895751953,235.42860412597656,39.96430206298828
75.0701675415039,224.00057983398438,39.34346008300781
75.6167984008789,212.1732177734375,38.721412658691406
75.9207534790039,200.93118286132812,37.92843246459961
76.19659423828125,189.3825225830078,36.736900329589844
76.64668273925781,177.6205596923828,35.58888626098633
77.07056427001953,166.49261474609375,34.312171936035156
77.27965545654297,155.9060516357422,32.73322677612305
77.46363830566406,145.13587951660156,30.8593692779541
77.80335998535156,134.26846313476562,29.087614059448242
78.10881805419922,123.33576202392578,27.251928329467773
78.22474670410156,112.94586944580078,25.20043182373047
78.64884185791016,102.58474731445312,22.408754348754883
78.71151733398438,92.15897369384766,20.343605041503906
78.92327880859375,82.30706024169922,17.759464263916016
78.98234558105469,73.3480224609375,14.541655540466309
79.24747467041016,62.21533203125,12.146719932556152
79.50386047363281,52.11777114868164,9.020708084106445
79.58840942382812,42.13966751098633,6.04449987411499
79.78130340576172,32.309566497802734,2.485217332839966
79.6131820678711,24.291263580322266,1.8096437454223633
79.65431213378906,15.884122848510742,4.358944416046143
79.65202331542969,7.131739616394043,6.757205486297607
79.736328125,-1.5218538045883179,8.94180965423584
79.78597259521484,-10.084379196166992,10.838802337646484
79.81474304199219,-18.33464241027832,12.121075630187988
79.79273223876953,-26.777280807495117,13.89466381072998
79.83995819091797,-35.012413024902344,15.121116638183594
79.70321655273438,-42.60636520385742,15.667219161987305
