70.2522201538086,285.85595703125,42.63798904418945
69.2903823852539,272.6081848144531,43.47709274291992
68.35902404785156,262.5453796386719,43.6313591003418
67.9680404663086,249.45425415039062,43.63821029663086
67.12921905517578,238.03424072265625,43.715576171875
66.52848815917969,228.38421630859375,42.448612213134766
66.4566879272461,215.0006866455078,42.43443298339844
65.9336166381836,204.2220458984375,41.86835479736328
65.42185974121094,194.0040740966797,40.277305603027344
65.5735092163086,182.5861358642578,39.10640335083008
65.6053237915039,177.6522979736328,36.093570709228516
65.6547622680664,160.634033203125,35.60041809082031
65.7761459350586,150.1161346435547,32.93505859375
65.91011047363281,139.3658447265625,30.983400344848633
66.39034271240234,128.5885467529297,28.577280044555664
66.66329956054688,118.2941665649414,25.62491226196289
67.07321166992188,109.13159942626953,22.28582000732422
67.314208984375,99.16193389892578,19.190217971801758
67.680419921875,90.21284484863281,15.228261947631836
68.51275634765625,79.74934387207031,11.72541332244873
69.2838363647461,69.77767944335938,7.498122215270996
69.86296081542969,60.24411392211914,3.3978192806243896
70.7249526977539,51.12746810913086,2.5665018558502197
71.57717895507812,43.38800811767578,6.103184223175049
72.4991455078125,35.062530517578125,9.66124439239502
73.47724914550781,27.00181770324707,12.990072250366211
74.38233184814453,19.462581634521484,15.837553024291992
75.4413070678711,11.577798843383789,18.53990364074707
76.41242218017578,3.946108341217041,20.96365737915039
77.4100112915039,-3.4338724613189697,22.887283325195312
78.6108169555664,-11.191177368164062,24.701507568359375
79.71436309814453,-18.421939849853516,26.08149528503418
80.87975311279297,-25.88878059387207,27.59638023376465
81.93470001220703,-33.071876525878906,28.552907943725586
83.22235107421875,-40.20170974731445,29.149822235107422
84.57243347167969,-47.71186065673828,29.74855613708496
