72.5604476928711,290.4806823730469,40.870452880859375
73.0322036743164,277.303955078125,41.19925308227539
73.23771667480469,266.0344543457031,41.3118896484375
73.42678833007812,254.12371826171875,41.13908004760742
73.59627532958984,240.50115966796875,41.37922668457031
73.7413558959961,225.62005615234375,41.078365325927734
73.92726135253906,220.74603271484375,39.29727554321289
74.278564453125,208.0035400390625,39.332218170166016
74.61322784423828,196.9705047607422,38.32283020019531
74.71708679199219,185.5543212890625,37.360321044921875
75.01358032226562,174.76637268066406,36.242462158203125
75.09776306152344,164.48715209960938,34.603580474853516
75.16007995605469,153.1897430419922,33.03852081298828
75.39226531982422,141.8251953125,31.367881774902344
75.61698150634766,131.7352294921875,29.25612449645996
75.81094360351562,120.87005615234375,27.4566593170166
75.99884796142578,111.16239929199219,24.896039962768555
76.00928497314453,101.8526382446289,21.98624038696289
76.30196380615234,90.9316177368164,19.958606719970703
76.2806625366211,81.50078582763672,17.098798751831055
76.38973999023438,71.60122680664062,14.302714347839355
76.48743438720703,62.170738220214844,11.084009170532227
76.68974304199219,51.971038818359375,8.031871795654297
76.74543762207031,42.6424560546875,4.60366678237915
76.89850616455078,32.70169448852539,1.406660556793213
77.05823516845703,24.09716033935547,-1.1105825901031494
77.19776916503906,15.621610641479492,1.588741660118103
77.3145751953125,7.3939971923828125,3.9151101112365723
77.51622009277344,-0.8146857023239136,6.047503471374512
77.5876235961914,-8.557626724243164,7.618746757507324
77.81654357910156,-16.968774795532227,9.047612190246582
78.02513122558594,-24.651235580444336,10.92839241027832
78.09432220458984,-32.39535903930664,11.900259017944336
78.11857604980469,-40.345848083496094,12.99251651763916
78.30107116699219,-47.92512893676758,13.401751518249512
