72.06629943847656,304.1918029785156,41.34650802612305
72.05838775634766,291.2499694824219,43.31914138793945
71.79730987548828,280.3189392089844,44.73759841918945
71.5458755493164,271.2099609375,45.64296340942383
71.54475402832031,261.2955627441406,46.210487365722656
71.30560302734375,249.4489288330078,46.6605224609375
71.30561828613281,238.2669677734375,46.618038177490234
71.07732391357422,228.6685028076172,46.180179595947266
70.63279724121094,219.4774169921875,45.10225296020508
70.64266967773438,208.7489471435547,44.19609451293945
70.4366226196289,198.51449584960938,42.70779037475586
70.2398452758789,188.7097625732422,41.29653549194336
69.83901977539062,180.17027282714844,38.964874267578125
69.65494537353516,170.3446502685547,36.48356246948242
69.28669738769531,160.86993408203125,34.13869857788086
69.10600280761719,152.59335327148438,30.73443031311035
68.75827026367188,143.0909423828125,27.687171936035156
68.59904479980469,134.0148162841797,24.21595573425293
68.62449645996094,124.67565155029297,20.728696823120117
68.28108978271484,116.84091186523438,16.313270568847656
68.13240814208984,107.47220611572266,11.991623878479004
67.97334289550781,99.60971069335938,7.445866107940674
67.81318664550781,91.39485168457031,2.282430410385132
67.62371826171875,81.67477416992188,4.8613505363464355
67.30438232421875,73.04896545410156,8.233491897583008
67.32581329345703,63.18666458129883,11.682647705078125
67.06204223632812,53.8541374206543,14.508915901184082
66.82372283935547,44.706504821777344,17.054101943969727
66.74474334716797,35.43291473388672,19.345918655395508
66.5443115234375,26.690797805786133,21.134981155395508
66.37047576904297,17.822940826416016,22.631187438964844
66.10887145996094,8.856375694274902,23.88918685913086
65.87246704101562,0.16913707554340363,24.780061721801758
65.67575073242188,-8.751180648803711,25.5045223236084
65.39116668701172,-17.165449142456055,25.737716674804688
65.14869689941406,-25.753564834594727,25.693607330322266
64.84009552001953,-34.0670280456543,25.30900764465332
64.79192352294922,-43.25356674194336,25.109041213989258
