72.06539916992188,302.7207946777344,41.57072448730469
72.05753326416016,289.8592224121094,43.531124114990234
72.04792022705078,279.06475830078125,44.67764663696289
72.03873443603516,268.7480163574219,45.77370834350586
72.02421569824219,256.5366516113281,46.47441482543945
71.5400390625,247.2175750732422,46.54830551147461
71.76353454589844,236.17958068847656,46.50077819824219
71.30240631103516,227.67042541503906,46.12306213378906
71.29582214355469,216.57814025878906,45.16830062866211
71.0718994140625,207.89944458007812,43.91770553588867
71.06775665283203,196.81678771972656,42.60788345336914
70.6510238647461,187.06454467773438,41.00594711303711
70.45065307617188,176.93716430664062,39.04136657714844
70.44908905029297,167.31121826171875,36.56718063354492
70.25287628173828,158.04212951660156,33.83311080932617
70.05734252929688,149.1444549560547,30.457656860351562
69.87139129638672,139.86026000976562,27.239425659179688
69.68531036376953,130.93446350097656,23.434846878051758
69.3272705078125,122.27806854248047,19.457908630371094
69.15545654296875,113.34961700439453,15.494933128356934
69.16001892089844,103.6115493774414,11.431167602539062
68.81351470947266,95.82962799072266,6.450247287750244
68.65103912353516,87.25466918945312,2.1095287799835205
68.61431121826172,77.96056365966797,6.612229824066162
68.43037414550781,69.20295715332031,10.687763214111328
68.4200210571289,59.71717834472656,14.892053604125977
68.12506103515625,51.150901794433594,18.245361328125
68.13861846923828,41.67630386352539,21.71990203857422
68.01446533203125,33.13564682006836,24.42555046081543
67.78872680664062,24.423460006713867,27.018314361572266
67.58200073242188,15.934134483337402,29.099130630493164
67.4015121459961,7.40580940246582,30.967370986938477
67.1328125,-0.8859239816665649,32.540924072265625
66.9066390991211,-9.668654441833496,33.86728286743164
66.81316375732422,-18.499156951904297,34.94377517700195
66.52535247802734,-26.421113967895508,35.33999252319336
66.37947082519531,-34.7774658203125,35.70979309082031
66.08206939697266,-42.84550476074219,35.74587631225586
