72.06053924560547,299.9253845214844,41.47500228881836
71.7879867553711,283.3553771972656,42.76068115234375
71.77832794189453,273.0333251953125,42.8919792175293
71.52483367919922,263.08001708984375,43.03050231933594
70.80003356933594,253.52154541015625,42.69514846801758
70.81254577636719,242.10989379882812,42.75038146972656
70.81835174560547,232.3767852783203,42.150489807128906
70.60491180419922,220.91661071777344,41.74658966064453
70.39329528808594,212.0108642578125,40.77056121826172
69.9812240600586,202.41831970214844,40.04010772705078
70.21380615234375,191.5599822998047,39.053531646728516
70.02008819580078,182.87742614746094,37.56623840332031
69.8376693725586,172.86923217773438,35.91120529174805
69.8524169921875,164.13392639160156,34.14330291748047
69.68167877197266,153.4322509765625,32.06402587890625
69.5079345703125,145.38072204589844,29.91922378540039
69.52924346923828,135.58956909179688,27.682283401489258
69.54525756835938,126.23162841796875,25.205062866210938
69.55139923095703,117.89256286621094,22.30617332458496
69.39268493652344,108.60488891601562,19.434814453125
69.40547180175781,99.18905639648438,16.561399459838867
69.24171447753906,91.18778991699219,12.964097023010254
69.24433898925781,82.46878814697266,9.436251640319824
69.25161743164062,73.11839294433594,6.198253631591797
69.39540100097656,64.18952941894531,2.3491408824920654
69.28966522216797,57.74748229980469,3.3105201721191406
69.36766815185547,50.13481140136719,6.65335750579834
69.44119262695312,42.96037673950195,9.80555248260498
69.50728607177734,36.15584945678711,12.507489204406738
69.5724868774414,28.981447219848633,15.004095077514648
69.50989532470703,22.153894424438477,17.260404586791992
69.5728988647461,15.0887451171875,19.30995750427246
69.63268280029297,8.115503311157227,21.157991409301758
69.5708236694336,1.7203354835510254,22.44991683959961
69.62265014648438,-4.847166061401367,23.601078033447266
69.67523193359375,-11.822606086730957,24.66747283935547
69.82415008544922,-18.58631706237793,25.588802337646484
69.76334381103516,-24.88528060913086,26.010778427124023
69.79981994628906,-31.248327255249023,26.269784927368164
69.92567443847656,-38.02543640136719,26.431503295898438
69.94586181640625,-44.16985321044922,25.987722396850586
