72.06185150146484,296.9161071777344,42.45549392700195
71.54335021972656,285.6584167480469,44.17619705200195
71.04345703125,276.3102111816406,45.10990524291992
70.81358337402344,263.63153076171875,46.09370422363281
70.11241149902344,253.9063262939453,46.669944763183594
69.89959716796875,244.7677764892578,46.26154708862305
69.48461151123047,232.60777282714844,46.43427658081055
69.30033874511719,222.2076416015625,45.74245834350586
68.90863800048828,211.2775421142578,44.615867614746094
68.30750274658203,202.68382263183594,43.20521545410156
68.16773986816406,191.7580108642578,41.95215606689453
67.81476593017578,182.20668029785156,39.77779769897461
67.49525451660156,171.3668975830078,37.87358093261719
67.36595916748047,161.8836669921875,35.2896728515625
66.86824798583984,151.9344940185547,32.274967193603516
66.3718490600586,143.8219757080078,29.223430633544922
66.09645080566406,133.95013427734375,25.75507354736328
65.81814575195312,125.13613891601562,22.08602523803711
65.55107879638672,115.99210357666016,17.897945404052734
65.29517364501953,107.18868255615234,13.915425300598145
65.03873443603516,98.67605590820312,9.434167861938477
64.79231262207031,89.87056732177734,4.532778263092041
64.61345672607422,81.5667495727539,3.2287676334381104
64.28355407714844,71.88731384277344,7.6125030517578125
63.977664947509766,62.832374572753906,11.55317211151123
63.71782684326172,53.470985412597656,15.169272422790527
63.34523010253906,44.66481018066406,18.433216094970703
63.162925720214844,35.304832458496094,21.281583786010742
62.8745231628418,26.525650024414062,23.841825485229492
62.630069732666016,17.619897842407227,25.920501708984375
62.29094314575195,9.221427917480469,27.55235481262207
62.035911560058594,0.25033071637153625,29.29024314880371
61.810264587402344,-8.42673397064209,30.421077728271484
61.392879486083984,-16.42534828186035,31.03911781311035
61.18484878540039,-25.21410369873047,31.751012802124023
60.89011764526367,-33.302616119384766,31.836246490478516
60.49494171142578,-41.53651809692383,31.838876724243164
60.078609466552734,-48.118438720703125,29.87540054321289
