72.5822982788086,295.6083984375,42.3914794921875
72.81027221679688,283.34600830078125,43.25719451904297
73.03172302246094,272.9277038574219,44.1320686340332
73.24019622802734,263.06158447265625,44.228065490722656
73.4363784790039,252.35296630859375,44.76047134399414
73.84793853759766,241.11727905273438,44.742977142333984
73.80200958251953,233.5978240966797,44.18526077270508
74.18805694580078,223.22398376464844,44.18817901611328
74.34223937988281,214.343017578125,43.355812072753906
74.68161010742188,202.9778594970703,42.876827239990234
75.01881408691406,193.99664306640625,42.072200775146484
75.32266998291016,183.67153930664062,41.03815460205078
75.6202621459961,174.6552734375,39.88334655761719
75.69935607910156,165.19940185546875,38.376216888427734
75.97309875488281,156.9551239013672,36.56144332885742
76.20442962646484,146.8599090576172,34.97860336303711
76.26078033447266,138.57391357421875,32.58550262451172
76.47117614746094,129.32672119140625,30.64787483215332
76.66896057128906,120.48419952392578,28.099924087524414
76.68668365478516,111.96318817138672,25.519786834716797
77.02073669433594,103.28370666503906,22.364826202392578
77.00450134277344,94.35078430175781,19.925586700439453
77.31127166748047,86.3808822631836,16.742233276367188
77.12803649902344,78.07477569580078,13.477299690246582
77.36912536621094,68.81000518798828,10.28327465057373
77.33267211914062,61.1936149597168,6.5759968757629395
77.41608428955078,53.01979446411133,2.8262550830841064
77.64143371582031,45.53620147705078,2.3556032180786133
77.71739959716797,38.38318634033203,5.7084431648254395
77.79708862304688,31.959856033325195,8.415861129760742
77.85115814208984,25.217126846313477,11.32423210144043
77.88947296142578,18.480510711669922,13.720913887023926
77.91413879394531,11.818709373474121,16.018518447875977
77.93514251708984,5.504675388336182,17.953502655029297
77.94281768798828,-0.7898110747337341,19.471521377563477
78.13688659667969,-7.4221343994140625,21.058486938476562
78.11540222167969,-13.535943984985352,22.263221740722656
78.0831527709961,-19.594921112060547,23.12970733642578
78.3083267211914,-26.10017204284668,23.89002227783203
78.33392333984375,-32.139854431152344,24.266338348388672
78.50230407714844,-38.531898498535156,24.691543579101562
78.48661041259766,-44.477413177490234,24.789705276489258
