72.03306579589844,282.35833740234375,41.40130615234375
72.01372528076172,269.58624267578125,41.47370529174805
71.75204467773438,259.8951110839844,40.894813537597656
71.97227478027344,247.16180419921875,40.459312438964844
71.4888916015625,237.17843627929688,39.67695617675781
71.70240783691406,224.545654296875,39.04716110229492
71.46683502197266,212.48056030273438,38.480533599853516
71.45411682128906,200.14468383789062,37.702720642089844
71.23272705078125,189.32510375976562,36.5865364074707
71.01708221435547,179.8827362060547,34.93040466308594
71.01203155517578,168.4105682373047,33.71856689453125
71.00391387939453,156.77894592285156,32.18644714355469
70.9926528930664,145.75201416015625,30.37837028503418
70.79393005371094,136.6159210205078,27.9440975189209
70.78290557861328,126.57856750488281,25.822830200195312
70.94351196289062,115.82205963134766,23.840206146240234
71.08476257324219,105.01335144042969,20.97486686706543
70.89935302734375,95.24246978759766,18.816146850585938
70.87193298339844,85.94895935058594,15.960505485534668
70.9941177368164,76.11686706542969,13.007471084594727
70.95539855957031,66.69361114501953,9.803961753845215
70.91558837890625,56.82295227050781,6.751866817474365
71.00739288330078,47.028812408447266,3.210453748703003
70.97371673583984,38.26517105102539,1.4668803215026855
71.12000274658203,29.818500518798828,4.506217956542969
71.13052368164062,21.541959762573242,7.427731513977051
71.13623809814453,13.760951042175293,9.789251327514648
71.14189910888672,5.591187477111816,12.255501747131348
71.25361633300781,-2.3105175495147705,14.23475456237793
71.35421752929688,-10.21389102935791,16.05927848815918
71.44403839111328,-18.067092895507812,17.74168586730957
71.51933288574219,-25.475341796875,18.7287654876709
71.48873901367188,-33.101497650146484,19.513259887695312
71.37592315673828,-40.48829650878906,20.93122100830078
71.51849365234375,-47.73972702026367,21.567562103271484
