72.06629943847656,304.1918029785156,41.34650802612305
72.05859375,294.1272888183594,42.62291717529297
72.04724884033203,280.4546813964844,44.21393585205078
71.78917694091797,271.37384033203125,44.87887954711914
72.02275848388672,259.0566711425781,45.599300384521484
72.2400894165039,247.46311950683594,45.56830978393555
71.75901794433594,239.63427734375,45.240692138671875
71.74361419677734,226.8433380126953,44.91762924194336
71.72708129882812,217.80453491210938,43.8489875793457
71.70681762695312,208.16822814941406,42.353824615478516
71.47471618652344,197.04132080078125,40.87565612792969
71.4547348022461,187.384521484375,38.86677551269531
71.43297576904297,177.28948974609375,36.727962493896484
71.40889739990234,166.03599548339844,34.47223663330078
71.19461059570312,151.5732421875,32.32430648803711
71.15956115722656,147.28790283203125,28.056446075439453
70.95832824707031,133.28370666503906,25.899675369262695
70.91519927978516,127.94227600097656,20.79861831665039
70.87611389160156,119.49304962158203,16.312959671020508
70.49354553222656,111.22528076171875,11.876089096069336
70.46287536621094,100.9849624633789,7.77719783782959
70.25345611572266,92.76567077636719,2.5643653869628906
70.40560150146484,84.01639556884766,0.8910707831382751
70.30366516113281,74.41070556640625,5.120763778686523
70.35603332519531,65.0111083984375,8.936665534973145
70.2656478881836,55.31723403930664,12.6004056930542
70.31629180908203,45.91196823120117,15.73934268951416
70.23282623291016,36.71869659423828,18.583539962768555
70.19278717041016,22.841230392456055,23.158615112304688
70.20594024658203,18.166587829589844,23.221467971801758
70.1339340209961,9.489614486694336,24.937217712402344
70.17959594726562,0.30038881301879883,26.38495635986328
70.21985626220703,-8.764854431152344,27.469745635986328
70.1956787109375,-21.56088638305664,30.391450881958008
70.140380859375,-30.353803634643555,31.059850692749023
70.03433227539062,-34.85382843017578,28.70854377746582
70.06342315673828,-43.80219268798828,28.271198272705078
