70.51217651367188,284.50933837890625,42.845252990722656
69.5393295288086,272.6411437988281,43.46951675415039
68.85455322265625,261.3646545410156,43.81773376464844
68.20467376708984,249.48849487304688,43.6302490234375
67.82893371582031,237.06829833984375,43.64500427246094
67.45154571533203,226.4423065185547,42.561946868896484
67.33985900878906,214.19528198242188,42.35607147216797
66.77692413330078,204.47967529296875,41.167781829833984
67.1031723022461,192.5897216796875,40.12761688232422
67.21382904052734,180.43087768554688,38.73085403442383
67.30270385742188,169.75442504882812,36.83895492553711
67.40039825439453,158.03334045410156,34.83613204956055
67.46067810058594,149.13131713867188,32.21077346801758
67.8993148803711,138.56802368164062,29.493982315063477
68.31031036376953,128.50965881347656,26.565446853637695
68.87442016601562,117.697265625,23.274497985839844
69.39958953857422,108.01695251464844,19.809017181396484
69.73075103759766,98.71388244628906,16.207529067993164
70.52082061767578,88.87080383300781,12.475300788879395
71.41856384277344,78.02681732177734,8.902406692504883
72.40787506103516,68.27825927734375,5.01979923248291
73.202392578125,59.876991271972656,1.2801209688186646
74.143310546875,52.11302185058594,4.872506618499756
75.28547668457031,44.130001068115234,8.428975105285645
76.34036254882812,36.261993408203125,11.514519691467285
77.6874008178711,28.311513900756836,14.268601417541504
78.80427551269531,20.530261993408203,16.889022827148438
80.0674057006836,13.011338233947754,19.073972702026367
81.32839965820312,5.459771156311035,21.140836715698242
82.70526885986328,-1.8192662000656128,22.710203170776367
84.04026794433594,-9.317415237426758,24.21338653564453
85.4460220336914,-16.729116439819336,25.298328399658203
86.82451629638672,-23.803905487060547,26.210556030273438
88.30762481689453,-31.120344161987305,26.879714965820312
89.81419372558594,-38.21189880371094,27.41070556640625
91.2956771850586,-44.90316390991211,27.10337257385254
