72.06539916992188,302.7207946777344,41.57072448730469
72.05536651611328,291.3739929199219,42.78786087036133
71.7926254272461,280.49713134765625,43.959312438964844
71.78453826904297,271.5340576171875,44.116241455078125
71.7751693725586,259.2131042480469,44.61829376220703
71.76470184326172,248.70440673828125,44.666934967041016
71.28816223144531,239.76333618164062,44.07206726074219
71.28199005126953,229.12579345703125,43.174617767333984
71.05319213867188,218.92166137695312,42.10872268676758
70.83265686035156,209.1673583984375,40.8742790222168
70.61448669433594,199.86578369140625,38.8348274230957
70.61509704589844,190.0448455810547,37.06626892089844
70.40771484375,180.61416625976562,34.77214050292969
69.99884796142578,172.370849609375,31.580720901489258
69.81298828125,162.03443908691406,29.10675048828125
69.42980194091797,153.622314453125,25.7839298248291
69.246337890625,144.81442260742188,22.21043586730957
68.8807601928711,136.2653045654297,18.239063262939453
68.70051574707031,128.0447235107422,13.854429244995117
68.53054809570312,119.43438720703125,9.691156387329102
68.17999267578125,111.66796112060547,4.952607154846191
68.22859191894531,102.51461029052734,3.2365334033966064
67.85846710205078,93.83932495117188,7.256422519683838
67.68116760253906,84.64726257324219,11.106999397277832
67.36991882324219,75.45661163330078,14.619769096374512
67.23097229003906,66.40412902832031,17.772445678710938
66.9606704711914,57.851173400878906,20.60743522644043
66.7107162475586,49.35465621948242,22.87521743774414
66.48947143554688,40.56033706665039,24.784326553344727
66.30230712890625,31.608566284179688,26.75444984436035
66.00558471679688,23.150022506713867,28.259748458862305
65.60971069335938,15.10818099975586,29.23496437072754
65.37555694580078,6.666701793670654,29.97236442565918
65.1842269897461,-2.074263572692871,30.63343048095703
64.89122772216797,-10.108959197998047,30.667457580566406
64.65703582763672,-18.587444305419922,30.819042205810547
64.34335327148438,-26.627187728881836,30.466514587402344
64.15612030029297,-34.59464645385742,29.76156234741211
64.03010559082031,-43.24862289428711,28.877464294433594
