74.37202453613281,288.8629455566406,42.896888732910156
75.0744857788086,279.65081787109375,43.30916213989258
75.9744873046875,268.24859619140625,44.105873107910156
76.83161926269531,257.46673583984375,44.37431335449219
77.41439056396484,247.2483673095703,43.918235778808594
77.75684356689453,238.51048278808594,43.53484344482422
78.070068359375,229.08065795898438,42.89410400390625
78.16499328613281,221.0506591796875,41.874244689941406
78.62378692626953,209.4173126220703,41.40499496459961
79.07801818847656,199.3845977783203,39.917057037353516
79.09666442871094,189.71786499023438,38.517520904541016
79.13253021240234,181.34469604492188,36.3770751953125
78.96691131591797,173.2393798828125,34.12797927856445
78.95263671875,163.10191345214844,31.931413650512695
78.76384735107422,154.1344757080078,29.275835037231445
78.40979766845703,146.1898193359375,26.172470092773438
78.25081634521484,138.54959106445312,22.607118606567383
77.88784790039062,129.76307678222656,19.607322692871094
77.54991912841797,121.93519592285156,15.803990364074707
77.19828033447266,113.12321472167969,12.225767135620117
76.70018768310547,105.16968536376953,8.444225311279297
76.0504150390625,97.40253448486328,4.1479973793029785
75.58910369873047,89.49495697021484,3.0099008083343506
74.87628936767578,83.60364532470703,6.36268949508667
74.18551635742188,76.96308898925781,9.819872856140137
73.37855529785156,70.55803680419922,12.820867538452148
72.61119079589844,64.42122650146484,15.5355806350708
71.87753295898438,57.6595344543457,18.041160583496094
71.04657745361328,51.584049224853516,20.42825698852539
70.11819458007812,45.663082122802734,22.177709579467773
69.23721313476562,39.58203887939453,23.74833106994629
68.28553771972656,32.993072509765625,25.453472137451172
67.24644470214844,27.276222229003906,26.441740036010742
66.39138793945312,21.140668869018555,27.297094345092773
65.2103042602539,15.67809009552002,27.566801071166992
64.19617462158203,10.418686866760254,27.596519470214844
63.16843795776367,4.132410049438477,27.871328353881836
62.06136703491211,-1.4600369930267334,27.601518630981445
61.00239944458008,-6.941240310668945,26.842870712280273
60.04452896118164,-12.998002052307129,26.235448837280273
58.90448760986328,-18.541370391845703,24.996767044067383
57.732547760009766,-23.954477310180664,23.800859451293945
56.523704528808594,-29.324230194091797,22.262767791748047
55.47466278076172,-34.802005767822266,20.29472541809082
54.08302688598633,-39.673152923583984,18.4108943939209
53.081382751464844,-45.20041275024414,16.110795974731445
