72.55440521240234,287.77374267578125,41.042850494384766
72.7746810913086,276.0795593261719,40.90080642700195
72.7348403930664,263.6545104980469,40.73744201660156
73.16952514648438,250.73472595214844,40.53459167480469
73.35191345214844,239.60208129882812,39.916805267333984
73.2972183227539,228.9612274169922,39.10878372192383
73.46123504638672,217.8043670654297,38.307212829589844
73.82151794433594,205.2729949951172,37.7135009765625
73.75174713134766,195.19277954101562,36.58064651489258
74.08130645751953,183.90625,35.24213409423828
74.19293212890625,173.15023803710938,33.78820037841797
74.29133605957031,162.12139892578125,32.41136932373047
74.19258880615234,151.61553955078125,30.55030632019043
74.28074645996094,141.65133666992188,28.595821380615234
74.36260223388672,132.14462280273438,26.566194534301758
74.42459106445312,121.77996063232422,24.310094833374023
74.80751037597656,110.8228530883789,22.369028091430664
75.151611328125,100.35057830810547,17.136112213134766
75.03108978271484,91.53218078613281,17.217437744140625
75.04460906982422,82.02102661132812,14.589603424072266
75.34148406982422,72.07931518554688,11.844417572021484
75.46957397460938,62.58102798461914,8.84396743774414
75.57685852050781,53.08041763305664,5.488638401031494
75.6730728149414,44.03263473510742,2.065680742263794
75.77259063720703,35.46306610107422,2.613342046737671
75.75233459472656,27.94379997253418,5.03810977935791
75.82949829101562,19.603008270263672,7.745229721069336
75.89094543457031,11.478231430053711,10.072822570800781
75.82884216308594,3.8037309646606445,11.925127983093262
75.86719512939453,-3.8846309185028076,13.725359916687012
75.98678588867188,-11.80367374420166,15.393022537231445
75.8931655883789,-19.096782684326172,16.459548950195312
75.96891784667969,-26.962526321411133,17.494346618652344
76.04107666015625,-34.06998062133789,18.368101119995117
76.08363342285156,-41.33753204345703,18.939992904663086
76.0061264038086,-48.89678192138672,19.311471939086914
