73.63289642333984,297.1847839355469,41.88113021850586
74.3558120727539,286.1674499511719,43.05875015258789
75.03553771972656,274.4267578125,43.87843322753906
75.44831848144531,264.515380859375,44.21745300292969
76.29788970947266,252.74075317382812,44.434234619140625
76.4448013305664,244.87539672851562,44.090003967285156
77.0058822631836,234.14552307128906,43.37789535522461
77.31659698486328,223.80279541015625,43.16573715209961
77.18919372558594,214.95321655273438,41.9041862487793
77.46781921386719,204.56178283691406,41.051666259765625
77.3004379272461,193.67420959472656,40.231746673583984
77.35770416259766,184.25588989257812,38.4372444152832
77.03692626953125,176.8246612548828,36.16960906982422
76.89899444580078,168.04737854003906,34.148399353027344
76.74186706542969,158.0770263671875,32.00606918334961
76.2354507446289,149.93922424316406,29.036773681640625
75.91217803955078,140.69874572753906,26.38104248046875
75.59166717529297,131.1529083251953,23.499805450439453
74.94622802734375,123.18733978271484,20.033117294311523
74.64781951904297,113.71635437011719,16.76409339904785
74.03511047363281,105.70379638671875,13.113752365112305
73.44011688232422,97.92462921142578,8.935379981994629
72.69979095458984,90.30921936035156,4.446445465087891
71.99996948242188,82.4919662475586,2.2358791828155518
71.08132934570312,75.74034118652344,6.203359603881836
70.20917510986328,69.27960205078125,9.66342830657959
69.236328125,63.04511260986328,12.83374309539795
68.3231430053711,56.204071044921875,15.929847717285156
67.31461334228516,50.01356887817383,18.440950393676758
66.51851654052734,42.9737663269043,21.178152084350586
65.35191345214844,37.19715881347656,23.11044692993164
64.40396881103516,30.624589920043945,25.143041610717773
63.37531661987305,24.604808807373047,26.716629028320312
62.30994415283203,18.0959529876709,28.051715850830078
61.30910873413086,11.867558479309082,29.22892189025879
60.10670852661133,6.306478023529053,29.70315933227539
59.1300163269043,0.16083478927612305,30.330583572387695
57.88283157348633,-5.663015365600586,30.591211318969727
56.72428512573242,-11.572630882263184,30.590412139892578
55.65026092529297,-17.56423568725586,30.255464553833008
54.463993072509766,-23.418594360351562,29.9528865814209
53.22521209716797,-29.01378059387207,28.970230102539062
51.91720962524414,-34.74659729003906,28.006635665893555
50.92490768432617,-40.86886215209961,26.749652862548828
49.986351013183594,-46.52939987182617,25.620824813842773
