72.54247283935547,282.41815185546875,41.38701248168945
72.76054382324219,270.9586486816406,41.24161148071289
72.96165466308594,257.54754638671875,41.520713806152344
73.15293884277344,246.0708770751953,41.109275817871094
73.33056640625,234.0161590576172,40.92079162597656
73.49209594726562,221.56300354003906,40.48647689819336
73.43173217773438,210.70823669433594,39.901023864746094
73.57959747314453,199.47645568847656,39.098480224609375
73.71275329589844,187.92677307128906,38.10983657836914
73.82642364501953,175.3009033203125,37.14454650878906
73.7537841796875,165.71754455566406,35.91124725341797
73.86091613769531,155.09420776367188,34.32036209106445
73.58963012695312,144.9105987548828,32.2803955078125
73.69189453125,135.27886962890625,30.51695442199707
73.93667602539062,122.92341613769531,29.033445358276367
73.83789825439453,113.01062774658203,26.63250160217285
73.89698028564453,102.47179412841797,24.38694953918457
73.94572448730469,91.95150756835938,22.311779022216797
74.13954162597656,82.00491333007812,19.56401824951172
74.01504516601562,71.99923706054688,17.064207077026367
74.03297424316406,62.08141326904297,14.301043510437012
73.8978271484375,52.17054748535156,11.207683563232422
73.76387786865234,42.730628967285156,7.7695512771606445
73.75785064697266,33.07065963745117,4.650021553039551
73.74129486083984,23.82774543762207,0.8255541920661926
73.64208984375,15.486677169799805,3.108818292617798
73.5425796508789,7.101694583892822,5.484949111938477
73.5519027709961,-1.5160590410232544,7.829261302947998
73.34319305419922,-9.172200202941895,9.318704605102539
73.33373260498047,-18.171831130981445,11.232067108154297
73.03534698486328,-25.72471809387207,12.657352447509766
72.9321517944336,-33.97943878173828,13.999892234802246
72.8317642211914,-41.53779602050781,14.603641510009766
72.38431549072266,-49.26198959350586,15.269526481628418
