70.49734497070312,292.6158142089844,42.61178207397461
69.25303649902344,281.58465576171875,43.56381607055664
67.80317687988281,272.30255126953125,44.03276824951172
66.67652130126953,260.93414306640625,44.38984298706055
66.07714080810547,250.11891174316406,44.723331451416016
65.28992462158203,238.60394287109375,45.014930725097656
64.26428985595703,229.85028076171875,44.017452239990234
63.53951644897461,219.3411102294922,43.209388732910156
63.090633392333984,208.293701171875,42.844295501708984
62.44155502319336,197.7671356201172,41.663787841796875
62.20486831665039,188.7005615234375,40.13414764404297
61.82019805908203,178.20262145996094,38.65098190307617
61.41923904418945,169.01625061035156,36.46591567993164
61.462039947509766,158.71421813964844,34.53655242919922
61.2835693359375,149.57470703125,31.96744728088379
61.31489562988281,140.1263885498047,29.512235641479492
61.13451385498047,131.69027709960938,26.455087661743164
61.34691619873047,122.35777282714844,23.534778594970703
61.37091064453125,113.34769439697266,20.255443572998047
61.73423767089844,104.20117950439453,16.78526496887207
62.073970794677734,95.42207336425781,13.155041694641113
62.40433120727539,86.43040466308594,9.253049850463867
62.86231231689453,77.8378677368164,5.03955078125
63.29452133178711,70.11235809326172,1.4602384567260742
64.1612777709961,62.46331024169922,5.640617847442627
64.80017852783203,56.03147888183594,8.753313064575195
65.57681274414062,48.75836181640625,12.24210262298584
66.3016128540039,41.8803596496582,15.246378898620605
67.11650085449219,35.04651641845703,17.953828811645508
67.88084411621094,28.585580825805664,20.3779354095459
68.72224426269531,22.155351638793945,22.418514251708984
69.51860809326172,15.443428039550781,24.39165496826172
70.48995208740234,8.858458518981934,25.875009536743164
71.40038299560547,2.3752877712249756,27.295177459716797
72.35557556152344,-4.006877899169922,28.30315589904785
73.34650421142578,-10.51537036895752,29.05759620666504
74.27092742919922,-16.66521453857422,29.57221794128418
75.31434631347656,-23.088001251220703,29.872844696044922
76.37934875488281,-29.150794982910156,29.765560150146484
77.35820770263672,-35.32041931152344,29.341896057128906
78.51136779785156,-41.568843841552734,28.951061248779297
79.42758178710938,-47.32242202758789,27.750577926635742
