74.14083099365234,294.55181884765625,41.505985260009766
75.10333251953125,283.7320556640625,42.418418884277344
76.0100326538086,272.2703857421875,42.48062515258789
76.65892791748047,263.8028564453125,42.13646697998047
77.47807312011719,252.0941162109375,42.16071319580078
77.8240966796875,243.2381591796875,41.326107025146484
78.15736389160156,234.72889709472656,40.28926086425781
78.66841125488281,224.4578857421875,39.44940185546875
79.15745544433594,214.6833953857422,38.198177337646484
79.22843933105469,207.04615783691406,37.957462310791016
79.65377807617188,196.35446166992188,34.5789909362793
79.8673095703125,186.8530731201172,32.65727615356445
79.88932800292969,178.5860595703125,30.003952026367188
79.87177276611328,168.98318481445312,27.453372955322266
79.87284088134766,160.5556182861328,24.61244010925293
79.68208312988281,152.3979034423828,21.30437660217285
79.66725158691406,143.8327178955078,17.939319610595703
79.63432312011719,134.88804626464844,14.36131477355957
79.60057830810547,126.27497863769531,10.757122993469238
79.37326049804688,117.29951477050781,7.0026655197143555
79.01092529296875,109.8084716796875,2.6114327907562256
78.66001892089844,102.61849212646484,1.6407995223999023
78.16107940673828,95.79055786132812,5.31473445892334
77.68627166748047,89.26793670654297,8.64660930633545
77.22301483154297,82.52413177490234,11.86326789855957
76.62924194335938,76.02936553955078,14.627958297729492
76.06391906738281,69.8115463256836,17.114065170288086
75.51667785644531,63.38808822631836,19.21603012084961
74.85440826416016,57.19135665893555,21.100839614868164
74.35118865966797,50.48255157470703,22.928607940673828
73.61250305175781,44.72850036621094,24.12798309326172
72.77374267578125,38.7628173828125,25.19180679321289
72.09779357910156,32.67558670043945,25.828155517578125
71.33348083496094,26.142364501953125,26.762836456298828
70.48092651367188,20.733644485473633,26.780046463012695
69.79254150390625,14.317754745483398,26.98917007446289
69.0179443359375,8.341338157653809,26.518564224243164
68.17164611816406,2.5447299480438232,26.012027740478516
67.2552719116211,-3.1418240070343018,25.143253326416016
66.38809967041016,-8.91378402709961,24.161455154418945
65.5756607055664,-15.017045974731445,23.00640869140625
64.67239379882812,-20.34572982788086,21.076208114624023
63.743160247802734,-26.241323471069336,19.305139541625977
62.87479019165039,-32.13958740234375,17.62291145324707
61.91362762451172,-37.417720794677734,15.051460266113281
61.16006851196289,-43.65821838378906,12.88579273223877
59.758914947509766,-47.948184967041016,9.103455543518066
73.11337280273438,298.5203857421875,41.941104888916016
73.8545150756836,288.9335632324219,42.380455017089844
74.29930877685547,277.0382080078125,43.22660446166992
74.72883605957031,267.092041015625,43.080387115478516
75.14087677001953,257.5470886230469,42.94047164916992
75.29625701904297,248.5892333984375,41.123291015625
75.43978118896484,238.51473999023438,41.711326599121094
75.5742416381836,229.04766845703125,40.887245178222656
75.69136810302734,218.99053955078125,39.61424255371094
75.80245971679688,209.3647918701172,38.17953109741211
75.7050552368164,201.04977416992188,36.40509796142578
75.59054565429688,191.22564697265625,34.66659164428711
75.29178619384766,183.54440307617188,31.992700576782227
75.17827606201172,173.6158447265625,29.807504653930664
74.86369323730469,163.29037475585938,27.341262817382812
74.38861846923828,155.654052734375,24.00173568725586
74.28675842285156,146.1299285888672,21.004547119140625
74.00255584716797,136.94346618652344,17.788341522216797
73.55419921875,129.39544677734375,13.737310409545898
73.11205291748047,120.76344299316406,10.10845947265625
72.50942993164062,112.370849609375,6.121426105499268
71.75643920898438,105.37151336669922,1.5027353763580322
71.59687042236328,96.68437957763672,5.548731803894043
70.80516052246094,90.43650817871094,8.935608863830566
70.05110931396484,83.91459655761719,12.050865173339844
69.3377456665039,77.1718521118164,15.0628023147583
68.6660385131836,70.25666809082031,17.965147018432617
67.88422393798828,63.59053421020508,20.45137596130371
66.99263000488281,57.568668365478516,22.389638900756836
66.30657196044922,50.59877014160156,24.433916091918945
65.37178802490234,44.596656799316406,25.846776962280273
64.50552368164062,38.069374084472656,27.24724006652832
62.97405242919922,33.17833709716797,26.80787467956543
62.78163528442383,25.6949462890625,29.04875946044922
61.80745315551758,19.75643539428711,29.528398513793945
60.22572708129883,14.437308311462402,27.932174682617188
59.931514739990234,7.443386077880859,29.54249382019043
59.041046142578125,1.1578651666641235,29.364164352416992
58.072547912597656,-4.726341724395752,28.699209213256836
57.17758560180664,-10.664185523986816,28.029203414916992
56.129486083984375,-16.574851989746094,26.87908363342285
55.042137145996094,-22.384323120117188,25.47260284423828
53.14531707763672,-27.654743194580078,20.675947189331055
53.374359130859375,-34.95214080810547,22.371055603027344
52.20167922973633,-40.407039642333984,20.56048011779785
49.91578674316406,-45.05522155761719,13.684733390808105
