74.37905883789062,290.3043518066406,42.41887283325195
75.33795928955078,281.00982666015625,43.0943489074707
76.2336654663086,269.67901611328125,43.140628814697266
76.8602523803711,260.0656433105469,42.9907112121582
77.46192169189453,250.8651580810547,42.60521697998047
78.22185516357422,238.73194885253906,42.34025955200195
78.54430389404297,230.39138793945312,41.29719543457031
79.04061889648438,220.295654296875,40.67181396484375
79.51634216308594,210.70640563964844,39.409217834472656
79.66046905517578,196.87635803222656,38.71953201293945
79.97205352783203,191.79010009765625,36.18891143798828
79.97157287597656,182.46817016601562,34.267574310302734
80.17198181152344,173.580810546875,31.807281494140625
80.14886474609375,164.2243194580078,29.05497932434082
80.10600280761719,154.48391723632812,26.62969398498535
80.15800476074219,141.6769256591797,24.735258102416992
79.89469146728516,138.25454711914062,20.010574340820312
80.00186157226562,128.28538513183594,16.869688034057617
79.80220031738281,120.5606689453125,12.911730766296387
79.40159606933594,111.80656433105469,8.843153953552246
79.35340881347656,103.44734191894531,4.7509870529174805
78.95695495605469,94.72090911865234,0.4112796187400818
78.46048736572266,88.18626403808594,3.187440872192383
77.97554016113281,81.45777893066406,6.724930763244629
77.36132049560547,74.99134826660156,9.951725959777832
76.76766967773438,68.35094451904297,13.06396770477295
76.19542694091797,61.56547546386719,15.906579971313477
75.58372497558594,51.03628921508789,20.016714096069336
75.12433624267578,48.09239959716797,20.666484832763672
74.36386108398438,41.70998764038086,22.50733184814453
73.63860321044922,35.23554992675781,24.15686798095703
72.94992065429688,29.01537322998047,25.351869583129883
72.17538452148438,22.714031219482422,26.668781280517578
71.32020568847656,16.57552719116211,27.35264778137207
70.50880432128906,10.671353340148926,27.792621612548828
69.74262237548828,4.421107292175293,28.156768798828125
68.91017150878906,-1.9317994117736816,28.129152297973633
68.01609802246094,-7.808206081390381,27.931306838989258
67.17597198486328,-14.006977081298828,27.404170989990234
66.2857666015625,-20.003154754638672,26.7746639251709
65.34077453613281,-25.92955207824707,25.4661865234375
64.3582763671875,-31.666906356811523,24.21493148803711
63.51620864868164,-37.48664474487305,22.345741271972656
62.65321350097656,-43.254913330078125,20.883132934570312
61.620094299316406,-49.54942321777344,19.243589401245117
