72.314697265625,292.86468505859375,42.29941177368164
72.29641723632812,283.4652404785156,42.48625946044922
72.27727508544922,273.091796875,42.87799072265625
72.25749206542969,263.1787414550781,43.00757598876953
71.9954605102539,254.94229125976562,42.20747375488281
71.97789001464844,243.47703552246094,42.27147674560547
71.95726776123047,233.73452758789062,41.44173049926758
71.71278381347656,225.38772583007812,40.465301513671875
71.6966781616211,215.3382110595703,39.68405532836914
71.6783676147461,204.77444458007812,38.697479248046875
71.44816589355469,196.50961303710938,37.17487335205078
71.43130493164062,186.80235290527344,35.66933822631836
71.4117660522461,177.51748657226562,33.824798583984375
71.39351654052734,167.7800750732422,32.263641357421875
71.17630004882812,159.21778869628906,29.808103561401367
70.9687271118164,150.94921875,27.65764617919922
70.95075988769531,141.5997314453125,25.224376678466797
70.927490234375,134.00160217285156,22.320131301879883
70.87840270996094,125.3151626586914,16.609893798828125
70.88079071044922,116.36235809326172,16.813491821289062
70.85031127929688,107.74142456054688,13.48375415802002
70.82154846191406,99.45464324951172,10.492278099060059
70.78618621826172,91.4512939453125,6.9649481773376465
70.90411376953125,82.7083511352539,3.1844916343688965
70.72335052490234,79.40396118164062,1.0393157005310059
70.61807250976562,68.68161010742188,5.840389728546143
70.64795684814453,61.3892707824707,8.627179145812988
70.67474365234375,54.46598815917969,11.12153434753418
70.5637435913086,47.435302734375,13.552318572998047
70.4548568725586,40.724891662597656,15.443465232849121
70.4843521118164,33.670467376708984,17.42094612121582
70.38076782226562,27.236913681030273,18.772621154785156
70.40631866455078,20.495887756347656,20.10023307800293
70.31243896484375,13.733336448669434,21.29714584350586
70.33282470703125,7.304152011871338,21.949974060058594
70.12831115722656,1.081893801689148,22.405908584594727
70.15345001220703,-5.555312633514404,22.888988494873047
69.9621810913086,-11.751081466674805,22.85798454284668
69.88407897949219,-18.09449577331543,22.783226013183594
69.81098937988281,-24.59111785888672,22.599102020263672
69.73477935791016,-30.84296989440918,21.883508682250977
69.66474914550781,-37.18198776245117,21.217145919799805
69.59801483154297,-43.394893646240234,20.489471435546875
69.34585571289062,-49.034934997558594,18.76338005065918
