74.34751892089844,286.78582763671875,40.16313934326172
74.25920867919922,272.51123046875,40.47719955444336
74.18846893310547,261.5172424316406,40.112545013427734
74.11231994628906,249.86915588378906,39.49054718017578
74.04656219482422,239.8499298095703,38.93588638305664
74.19013214111328,227.07675170898438,38.54624938964844
74.10346221923828,214.9823760986328,37.74428176879883
74.23441314697266,203.54791259765625,36.76435852050781
74.35084533691406,191.77195739746094,35.82356262207031
74.45875549316406,180.6228485107422,34.526527404785156
74.36100006103516,169.99061584472656,32.91314697265625
74.45848083496094,159.91073608398438,30.982425689697266
74.35456848144531,149.50665283203125,28.975383758544922
74.60040283203125,137.59376525878906,27.260717391967773
74.48722076416016,127.56632995605469,24.945432662963867
74.54353332519531,117.42304229736328,22.586551666259766
74.74141693115234,106.05297088623047,20.241060256958008
74.62368774414062,97.41100311279297,17.14806365966797
74.63672637939453,86.52933502197266,14.52596664428711
74.49700164794922,76.66793823242188,11.595587730407715
74.5019302368164,66.8294448852539,8.255448341369629
74.49671173095703,57.03217315673828,5.034860610961914
74.74755859375,46.55133056640625,1.709489107131958
74.74237060546875,38.015464782714844,0.9565900564193726
74.6226806640625,29.69239044189453,4.832040786743164
74.74593353271484,21.2523250579834,7.832314491271973
74.7328109741211,13.033153533935547,10.702371597290039
74.70628356933594,4.734328746795654,13.100237846374512
74.786865234375,-3.197530508041382,15.473362922668457
74.74066925048828,-11.178010940551758,17.454360961914062
74.78679656982422,-19.061931610107422,19.143918991088867
74.81661224365234,-26.829938888549805,20.6958065032959
74.81636810302734,-35.07199478149414,22.107852935791016
74.73760986328125,-42.14649963378906,23.313297271728516
