75.94336700439453,292.06011962890625,41.10456085205078
76.86115264892578,281.409423828125,41.760040283203125
77.70574188232422,268.7948913574219,42.04229736328125
78.28451538085938,258.0848388671875,41.621734619140625
78.81813049316406,246.6725311279297,41.422607421875
79.09571075439453,235.80247497558594,41.00667953491211
79.58598327636719,225.47787475585938,40.376102447509766
79.99288940429688,212.69468688964844,39.456912994384766
80.20533752441406,202.46202087402344,38.22223663330078
80.36786651611328,190.9420166015625,36.576019287109375
80.3176040649414,179.95486450195312,35.03321838378906
80.2703628540039,169.5196075439453,32.970245361328125
80.03173065185547,159.53350830078125,30.63149070739746
79.6150894165039,149.95553588867188,27.842058181762695
79.3833236694336,140.10580444335938,24.99802017211914
78.98091888427734,130.63711547851562,21.758831024169922
78.74054718017578,120.32774353027344,18.71440315246582
78.18164825439453,110.9930648803711,15.141096115112305
77.77478790283203,100.35730743408203,11.67465877532959
77.26887512207031,92.31361389160156,7.252774238586426
76.58939361572266,82.92078399658203,3.2096164226531982
75.93225860595703,73.44084167480469,-0.20770585536956787
75.21575927734375,66.2503433227539,3.458735227584839
74.38875579833984,58.93275451660156,7.006041526794434
73.46493530273438,51.51361083984375,10.283539772033691
72.59530639648438,44.45654296875,13.1049165725708
71.64490509033203,37.33183288574219,15.842556953430176
70.62220764160156,30.481929779052734,18.069440841674805
69.66554260253906,23.287817001342773,20.251007080078125
68.64514923095703,16.702482223510742,21.95930290222168
67.70186614990234,9.517553329467773,23.67278289794922
66.58924102783203,2.832247734069824,24.768836975097656
65.44739532470703,-3.87888503074646,25.668514251708984
64.38819122314453,-10.550636291503906,26.371299743652344
63.30706024169922,-17.247663497924805,26.71924591064453
62.12503433227539,-23.938295364379883,27.082473754882812
60.929161071777344,-30.44154930114746,26.94467544555664
59.74393844604492,-36.92558288574219,26.66861915588379
59.43141555786133,-44.186248779296875,28.843381881713867
57.4197883605957,-49.90625,25.22372055053711
