75.7080307006836,294.68157958984375,41.47140884399414
76.31283569335938,277.22723388671875,43.17832946777344
76.7437973022461,271.06195068359375,42.66811752319336
77.08827209472656,258.91705322265625,42.936744689941406
77.43073272705078,248.5645294189453,42.75784683227539
77.70984649658203,235.3571014404297,42.93244552612305
77.5561294555664,224.95973205566406,42.28532791137695
77.61345672607422,214.05870056152344,41.62887191772461
77.65267181396484,202.7459716796875,40.75994110107422
77.48123168945312,191.99546813964844,39.31464767456055
77.12705993652344,182.57293701171875,37.56531524658203
76.9489974975586,171.1121368408203,36.041473388671875
76.57498168945312,159.4352569580078,34.218326568603516
75.69528198242188,151.1749267578125,31.42051887512207
75.18536376953125,140.45106506347656,29.101648330688477
74.3543701171875,131.4689178466797,26.204641342163086
73.88175964355469,119.73834228515625,23.67406463623047
72.77440643310547,111.41558837890625,20.242490768432617
72.19869232177734,101.1952133178711,16.864912033081055
71.33100891113281,91.87870788574219,13.538395881652832
70.1824951171875,82.78176879882812,9.467958450317383
69.23900604248047,73.5558853149414,5.341119766235352
68.19378662109375,64.1451187133789,1.2363979816436768
67.10979461669922,56.339176177978516,1.6155019998550415
66.01935577392578,48.314483642578125,5.561163425445557
64.8650894165039,40.64458084106445,8.885985374450684
63.656890869140625,33.30247116088867,11.79202938079834
62.28107833862305,26.21824073791504,14.481061935424805
61.1623420715332,18.5225830078125,17.12824058532715
59.74382019042969,11.67120361328125,19.176774978637695
58.47932815551758,4.2465739250183105,21.243410110473633
57.09737777709961,-2.9292168617248535,22.948713302612305
55.7374382019043,-10.102716445922852,24.33885955810547
54.16865921020508,-16.870853424072266,25.352441787719727
52.88404846191406,-24.010604858398438,26.234338760375977
51.41191864013672,-30.803251266479492,26.632728576660156
49.731201171875,-37.50340270996094,26.951692581176758
48.12956237792969,-44.27898025512695,26.722625732421875
