75.45793914794922,296.0821533203125,41.25636672973633
76.13748931884766,285.234619140625,41.9196662902832
76.53643798828125,274.92559814453125,42.049076080322266
76.6592025756836,263.6386413574219,43.134605407714844
77.46227264404297,250.91592407226562,42.36003875732422
77.77531433105469,239.91397094726562,41.44397735595703
77.84556579589844,229.30799865722656,41.04574966430664
77.87922668457031,217.02577209472656,41.95331573486328
77.92765045166016,206.5409393310547,40.88059997558594
77.7638931274414,196.66378784179688,37.72075653076172
77.60536193847656,187.08847045898438,35.757816314697266
77.43901062011719,176.9329833984375,35.938655853271484
77.06908416748047,166.6328125,31.686811447143555
76.70368957519531,155.9268035888672,29.222370147705078
76.54550170898438,145.7019805908203,29.195711135864258
76.02698516845703,135.9257049560547,26.5915584564209
75.34125518798828,126.50273895263672,20.276865005493164
74.86502075195312,116.27652740478516,20.427120208740234
74.2359390258789,107.0259780883789,16.91378402709961
73.27873229980469,97.88754272460938,9.480572700500488
72.87956237792969,87.3746566772461,9.966080665588379
71.70179748535156,78.95735931396484,5.648489952087402
71.04109191894531,70.5660171508789,2.837874412536621
70.0407943725586,62.86803436279297,6.683760643005371
69.10646057128906,55.14176940917969,10.365152359008789
67.52017974853516,48.728023529052734,12.842169761657715
66.31131744384766,41.4990348815918,15.421661376953125
65.19017791748047,34.26696014404297,18.04958152770996
64.84205627441406,25.30471420288086,21.52515411376953
63.53617858886719,23.284120559692383,21.26534080505371
62.531776428222656,10.657708168029785,25.722810745239258
61.25669860839844,4.014535903930664,27.08478546142578
60.11504364013672,-3.1459643840789795,28.47298240661621
57.85457992553711,-8.766219139099121,27.24973487854004
57.601219177246094,-17.028959274291992,30.16885757446289
56.351768493652344,-23.7091007232666,30.640199661254883
55.0410041809082,-30.419790267944336,30.947402954101562
53.763633728027344,-37.15423583984375,30.82505226135254
52.35364532470703,-43.732093811035156,30.633148193359375
