76.17705535888672,289.2455749511719,41.79954147338867
77.05349731445312,276.279296875,41.82678985595703
77.6388168334961,263.8559875488281,42.36181640625
78.2128677368164,253.36260986328125,41.939571380615234
78.50921630859375,242.1837921142578,41.50401306152344
78.77232360839844,230.43142700195312,41.28791046142578
79.04143524169922,220.3365936279297,40.441715240478516
79.26139831542969,208.77667236328125,39.35223388671875
79.08328247070312,199.59848022460938,37.74392318725586
79.46673583984375,187.4898681640625,34.40131759643555
79.25179290771484,177.32855224609375,34.61174774169922
78.91709899902344,161.479248046875,33.70619201660156
78.80988311767578,156.32122802734375,30.080480575561523
78.42332458496094,146.84814453125,27.722713470458984
78.19293212890625,135.75379943847656,25.120742797851562
77.65719604492188,127.07097625732422,21.930593490600586
77.26797485351562,116.25677490234375,18.96576499938965
76.60034942626953,108.20857238769531,14.874691009521484
75.75475311279297,98.1039810180664,11.30966854095459
75.42312622070312,88.0420150756836,7.784027576446533
74.63992309570312,78.75616455078125,3.50541090965271
73.89921569824219,69.91609191894531,0.6112484335899353
72.95144653320312,62.30323028564453,4.173894882202148
72.06193542480469,54.681190490722656,7.896745204925537
70.94798278808594,47.32068634033203,10.883953094482422
69.90621948242188,39.9618034362793,13.899514198303223
68.93603515625,32.239402770996094,16.690916061401367
67.65291595458984,25.106836318969727,18.990427017211914
66.58409881591797,17.708223342895508,21.093717575073242
65.34551239013672,10.857726097106934,22.646896362304688
64.08456420898438,3.9669501781463623,23.96873664855957
62.81380844116211,-2.922842502593994,25.196735382080078
61.53630065917969,-9.846543312072754,26.02191925048828
60.26809310913086,-16.728168487548828,26.80365562438965
58.99008560180664,-23.41317367553711,27.032804489135742
57.750099182128906,-30.286096572875977,27.208904266357422
56.34811019897461,-37.004615783691406,27.177471160888672
54.99985122680664,-43.98332214355469,26.537195205688477
