74.07386779785156,284.1983947753906,39.81998062133789
73.99855041503906,271.4354553222656,39.41896438598633
74.1630630493164,258.0845642089844,39.24996566772461
74.08061981201172,245.46267700195312,38.62139129638672
73.77761840820312,234.5284881591797,37.83573913574219
73.70622253417969,223.09255981445312,36.829383850097656
74.06421661376953,210.257080078125,36.26694869995117
73.98045349121094,199.04078674316406,34.911930084228516
74.10071563720703,187.50428771972656,33.61089324951172
74.20709991455078,175.70509338378906,32.38002014160156
74.31023406982422,165.34750366210938,30.427635192871094
74.39359283447266,153.9546661376953,28.583017349243164
74.64520263671875,143.2328643798828,24.153160095214844
74.89265441894531,132.29379272460938,24.473310470581055
74.93976593017578,121.90693664550781,22.266237258911133
75.3129653930664,111.50997924804688,19.652494430541992
75.48947143554688,101.01837158203125,17.070768356323242
75.6440200805664,90.51969909667969,14.35412311553955
75.94139862060547,80.60314178466797,11.474923133850098
76.20012664794922,70.2177505493164,8.548077583312988
76.43762969970703,60.35321044921875,5.210961818695068
76.51305389404297,50.90419006347656,1.5204702615737915
76.98682403564453,41.54814910888672,0.8888883590698242
77.43011474609375,32.820709228515625,4.156810283660889
77.71055603027344,24.625333786010742,6.9610066413879395
78.06098937988281,16.047269821166992,9.68497371673584
78.05008697509766,8.636944770812988,12.714052200317383
78.54139709472656,-0.02206427790224552,14.107279777526855
78.77371215820312,-8.044301986694336,15.916906356811523
79.05785369873047,-16.178117752075195,17.683103561401367
79.31419372558594,-23.7552433013916,19.03496551513672
79.51399993896484,-31.483840942382812,20.005537033081055
79.90682983398438,-39.56572723388672,21.58274269104004
80.0235824584961,-46.787506103515625,21.91362190246582
