73.83007049560547,286.9156188964844,39.38102722167969
73.72550964355469,266.3561706542969,40.029380798339844
73.44786071777344,261.78790283203125,38.12671661376953
73.12227630615234,242.01097106933594,38.5512809753418
73.08792877197266,236.82754516601562,36.25185775756836
72.55704498291016,219.13107299804688,34.48002624511719
72.52276611328125,207.2478485107422,35.14840316772461
72.27386474609375,201.7711181640625,32.39965057373047
72.02239227294922,189.98489379882812,30.75314712524414
71.58326721191406,174.48876953125,30.242782592773438
71.36013793945312,162.4557647705078,28.387475967407227
71.13750457763672,157.11529541015625,25.021512985229492
70.92759704589844,146.68821716308594,22.62434196472168
70.73052978515625,135.33990478515625,20.597515106201172
70.53620147705078,125.22480010986328,17.945058822631836
70.18194580078125,114.27073669433594,15.531063079833984
69.83364868164062,105.01961517333984,12.332493782043457
69.71993255615234,88.59149169921875,11.908955574035645
69.1933822631836,84.92996215820312,6.20488977432251
69.05667877197266,74.37022399902344,3.3092589378356934
68.61687469482422,65.17050170898438,0.08518604934215546
68.49853515625,50.95279312133789,5.023052215576172
68.11311340332031,46.949493408203125,4.978654861450195
67.8258285522461,38.032325744628906,7.029257774353027
67.56363677978516,29.29172706604004,8.883914947509766
67.3055419921875,16.23531723022461,12.832112312316895
66.99467468261719,7.560067653656006,14.474701881408691
66.59274291992188,-0.6513592004776001,15.605080604553223
66.23473358154297,-8.886821746826172,16.66443634033203
65.86865234375,-13.147995948791504,14.864901542663574
65.34742736816406,-20.853925704956055,15.103779792785645
64.95439910888672,-29.64957618713379,13.044602394104004
64.89788818359375,-37.64357376098633,15.952322006225586
64.33976745605469,-45.29465103149414,15.625537872314453
