76.40760803222656,286.5067138671875,42.2254638671875
77.03765106201172,274.8084411621094,42.80830764770508
77.86524963378906,262.4917907714844,43.3098258972168
78.39441680908203,249.63479614257812,43.74671936035156
78.7016830444336,239.72335815429688,43.31849670410156
78.97708129882812,229.18170166015625,42.86799621582031
79.20121002197266,217.0960693359375,42.58884811401367
79.41309356689453,205.65774536132812,42.11164474487305
79.42506408691406,195.7393341064453,40.639163970947266
79.39954376220703,184.52789306640625,39.183956146240234
79.375,173.8834686279297,37.40645217895508
79.15672302246094,163.71116638183594,35.34028244018555
78.93169403076172,153.25677490234375,33.18000411987305
78.51713562011719,142.55029296875,30.771547317504883
78.31607818603516,133.0604248046875,27.937339782714844
77.74522399902344,122.60946655273438,25.29775047302246
77.21288299560547,113.23644256591797,21.92378807067871
76.69218444824219,103.66264343261719,18.582530975341797
76.02167510986328,93.88455963134766,14.974220275878906
75.38053131103516,84.50597381591797,11.088600158691406
74.76643371582031,75.49591064453125,7.10781192779541
74.01109313964844,65.37181091308594,3.2224059104919434
73.17321014404297,57.12559127807617,0.8481515645980835
72.15013885498047,50.111595153808594,4.618489742279053
71.1877212524414,42.65351104736328,8.284645080566406
70.15393829345703,35.52616500854492,11.498176574707031
69.19168853759766,28.058069229125977,14.61739730834961
68.04479217529297,21.22077178955078,17.32941436767578
66.98272705078125,14.076680183410645,19.845972061157227
65.76385498046875,7.1765546798706055,21.934276580810547
64.63458251953125,0.3142581284046173,23.732255935668945
63.37339401245117,-6.3140950202941895,25.293928146362305
62.23560333251953,-13.386164665222168,26.77173614501953
60.970645904541016,-20.026660919189453,27.63187026977539
59.9793815612793,-30.85927391052246,30.935779571533203
58.83268356323242,-37.70542526245117,31.716293334960938
57.14120864868164,-40.00057601928711,29.390872955322266
55.81205749511719,-46.634212493896484,29.222240447998047
