74.66118621826172,294.77825927734375,40.6900634765625
74.57969665527344,282.71612548828125,40.81504440307617
74.74220275878906,269.9312438964844,41.145355224609375
74.65272521972656,257.8314514160156,40.97614288330078
74.78605651855469,244.05465698242188,40.97754669189453
74.48356628417969,235.38768005371094,39.97385787963867
74.82048797607422,220.83949279785156,39.717552185058594
74.68215942382812,204.20767211914062,40.28761672973633
74.83297729492188,197.91012573242188,38.553348541259766
74.73300170898438,187.30056762695312,37.402191162109375
74.62901306152344,176.35911560058594,36.092647552490234
74.7102279663086,164.39389038085938,35.02426528930664
74.6086654663086,154.55715942382812,33.28477478027344
74.31219482421875,143.6839141845703,31.457063674926758
74.54937744140625,131.4744110107422,30.07356834411621
74.44056701660156,121.7828140258789,27.920433044433594
74.4920883178711,111.37953186035156,25.8972110748291
74.37213134765625,101.44271850585938,23.344240188598633
74.40931701660156,91.48780822753906,20.789081573486328
74.57917022705078,80.57599639892578,18.61642074584961
74.58968353271484,70.68303680419922,15.979296684265137
74.44783020019531,61.200225830078125,12.788530349731445
74.4454345703125,51.79558181762695,9.681509971618652
74.42709350585938,42.04621887207031,6.5935282707214355
74.2643051147461,32.33138656616211,3.1185431480407715
74.2366714477539,23.468664169311523,-0.7164406180381775
74.35922241210938,14.663180351257324,2.3272409439086914
74.349853515625,6.185687065124512,5.490324020385742
74.4412612915039,-2.235241413116455,8.265664100646973
74.40911865234375,-10.371383666992188,10.698046684265137
74.26832580566406,-18.23298454284668,12.828121185302734
74.31283569335938,-26.590160369873047,14.858053207397461
74.5472183227539,-34.31655502319336,19.31998634338379
74.2802505493164,-42.02570343017578,18.49853515625
74.2836685180664,-49.72638702392578,19.85857582092285
