75.73230743408203,297.47283935546875,41.2979850769043
76.64995574951172,285.2188415527344,42.17103958129883
77.50596618652344,272.3196105957031,42.953033447265625
78.074462890625,260.14495849609375,43.20751190185547
78.63343811035156,249.7786865234375,43.01352310180664
79.12842559814453,237.65509033203125,42.979549407958984
79.3926010131836,227.2062530517578,42.53908920288086
79.8448715209961,216.26255798339844,42.07651138305664
80.03994750976562,204.8863067626953,41.3948974609375
80.22639465332031,194.12416076660156,40.11461639404297
80.19931030273438,183.84825134277344,38.703102111816406
80.15441131591797,173.2409210205078,36.9387321472168
79.9173355102539,163.10841369628906,34.88386154174805
79.67247772216797,152.68524169921875,32.92970657348633
79.42304992675781,142.0625457763672,30.326515197753906
79.2006607055664,132.60304260253906,27.502601623535156
78.94094848632812,121.6427001953125,24.853349685668945
78.38118743896484,112.33341979980469,21.67009735107422
77.84479522705078,103.39000701904297,18.140804290771484
77.18658447265625,87.90726470947266,16.676456451416016
76.77104187011719,83.36820220947266,11.024566650390625
76.11603546142578,73.94978332519531,7.096988201141357
75.34549713134766,65.2936782836914,2.5911569595336914
74.75566864013672,56.345584869384766,1.0560790300369263
73.82176971435547,49.01402282714844,4.6751017570495605
72.94324493408203,41.691734313964844,8.28907299041748
71.9871826171875,34.69289779663086,11.454107284545898
71.08898162841797,27.335552215576172,14.394292831420898
70.12882232666016,19.992860794067383,17.10633087158203
69.2315902709961,13.028763771057129,19.432289123535156
68.16946411132812,6.019653797149658,21.48548126220703
67.06917572021484,-0.6893435716629028,23.24608039855957
66.06294250488281,-7.86059045791626,24.901193618774414
65.02594757080078,-14.737399101257324,26.10116958618164
63.7639274597168,-21.185440063476562,27.028972625732422
62.724327087402344,-28.18440055847168,27.8292179107666
61.49952697753906,-34.97860336303711,28.353422164916992
60.170379638671875,-41.20438003540039,28.396190643310547
58.99114227294922,-47.06800079345703,27.689998626708984
