76.66441345214844,286.5787048339844,41.9576301574707
77.53890228271484,274.8511047363281,42.79695129394531
78.3530044555664,262.4951477050781,43.5467414855957
79.12675476074219,250.87985229492188,43.53306198120117
79.22622680664062,243.13180541992188,42.96256637573242
79.6779556274414,230.3051300048828,42.88934326171875
80.14909362792969,220.2742919921875,41.9984130859375
80.55493927001953,208.73301696777344,41.301025390625
80.7305679321289,197.7923126220703,40.00729751586914
80.87518310546875,186.5045166015625,38.75700759887695
80.85562896728516,177.43759155273438,36.811431884765625
80.7738037109375,166.3465576171875,35.106929779052734
80.71639251708984,156.5673370361328,32.927730560302734
80.45612335205078,146.47462463378906,30.291465759277344
80.35112762451172,135.5067138671875,27.9771785736084
79.95011138916016,126.94174194335938,24.896467208862305
79.51547241210938,116.83121490478516,21.647634506225586
79.09989166259766,107.17308807373047,18.58869743347168
78.56542205810547,98.9792709350586,14.634126663208008
78.01115417480469,89.44884490966797,10.808883666992188
77.62520599365234,79.8459243774414,6.901463508605957
76.82569122314453,71.91291046142578,2.167203903198242
76.18499755859375,62.732032775878906,1.8303929567337036
75.3372802734375,55.59965515136719,5.547456741333008
74.39346313476562,48.364376068115234,8.988517761230469
73.50080108642578,41.08833312988281,12.004539489746094
72.66043090820312,33.49238967895508,15.202737808227539
71.7477035522461,26.239343643188477,17.852998733520508
70.6507568359375,19.260677337646484,20.161771774291992
69.74688720703125,11.758936882019043,22.412752151489258
68.67216491699219,5.121392726898193,24.087675094604492
67.6798095703125,-2.028456211090088,25.651636123657227
66.54766845703125,-8.918213844299316,26.88311767578125
65.50091552734375,-15.719383239746094,27.899316787719727
64.33177185058594,-22.33024787902832,28.455251693725586
63.173072814941406,-29.111875534057617,28.913902282714844
62.02158737182617,-35.844085693359375,29.09358787536621
60.884525299072266,-42.51481246948242,29.03826141357422
59.85934829711914,-49.27141571044922,28.701955795288086
