75.45755767822266,296.1440734863281,40.98745346069336
76.37983703613281,284.0038146972656,41.60503005981445
76.99271392822266,271.1855163574219,42.15283966064453
77.59014892578125,260.3263244628906,41.976348876953125
77.923095703125,249.95188903808594,41.57351303100586
78.43865203857422,237.86318969726562,41.1064338684082
78.49292755126953,227.348876953125,40.71818161010742
78.73048400878906,215.37762451171875,40.05218505859375
78.77655792236328,205.94577026367188,38.61439895629883
78.7856674194336,195.07717895507812,37.19353485107422
78.58895111083984,184.7141876220703,35.229496002197266
78.58455657958984,174.012451171875,33.34494400024414
78.7586669921875,163.08505249023438,31.144115447998047
78.19235229492188,154.03573608398438,28.33139991760254
77.83460998535156,145.3651580810547,25.252002716064453
77.63304138183594,134.98985290527344,22.33894920349121
77.41435241699219,123.79531860351562,19.44849395751953
76.7213134765625,114.85933685302734,15.993892669677734
76.05404663085938,106.23307800292969,12.008081436157227
75.23738098144531,97.28282165527344,7.932246208190918
75.22298431396484,86.23382568359375,4.3921613693237305
74.6003646850586,77.03623962402344,0.1907282918691635
73.46176147460938,70.38641357421875,2.5638492107391357
72.5299301147461,62.77554702758789,6.218726634979248
71.65098571777344,55.10385513305664,9.423046112060547
70.68807983398438,47.77906036376953,12.338305473327637
69.7846908569336,40.425071716308594,15.003303527832031
68.67860412597656,33.329402923583984,17.31453514099121
67.65206146240234,25.887908935546875,19.579265594482422
66.69969177246094,18.50071144104004,21.638736724853516
65.56671905517578,11.64748477935791,23.027740478515625
64.4141845703125,4.476128101348877,24.332460403442383
63.218040466308594,-2.1599974632263184,25.158851623535156
62.13687515258789,-9.287610054016113,25.9495849609375
60.82119369506836,-15.99694538116455,26.388914108276367
59.592437744140625,-22.453933715820312,26.467411041259766
58.4017219543457,-29.388874053955078,26.329750061035156
57.02259063720703,-35.961273193359375,25.97490882873535
55.69673538208008,-42.744266510009766,25.378995895385742
54.500728607177734,-49.39816665649414,24.792016983032227
