75.6613540649414,289.0347900390625,42.60336685180664
76.56455993652344,277.2439880371094,43.17338562011719
76.93277740478516,265.92120361328125,43.97947692871094
77.2835464477539,255.1984405517578,44.26145935058594
77.82025146484375,242.7638702392578,44.43088150024414
78.10123443603516,231.00732421875,44.138729095458984
78.17891693115234,221.85498046875,43.505714416503906
78.42081451416016,210.16880798339844,42.998924255371094
78.45804595947266,200.1639862060547,40.19331741333008
78.26720428466797,189.52804565429688,38.98088455200195
78.2852554321289,179.33453369140625,39.0639762878418
78.07698822021484,168.08360290527344,37.510990142822266
77.8785400390625,157.3951873779297,35.85982131958008
77.62066650390625,153.77044677734375,32.09809875488281
76.97427368164062,138.10545349121094,30.840713500976562
76.45118713378906,128.70443725585938,25.51161003112793
76.28721618652344,118.53164672851562,25.460582733154297
75.4674301147461,109.8266830444336,22.33182144165039
74.65636444091797,100.73636627197266,15.431774139404297
74.22163391113281,91.23020935058594,15.465047836303711
73.30143737792969,82.66770935058594,7.790359973907471
72.58241271972656,73.1219711303711,4.000317573547363
72.37196350097656,63.93927764892578,3.9040305614471436
71.18256378173828,56.749122619628906,4.725059986114502
70.23046875,49.35285186767578,8.56035041809082
69.19529724121094,42.643367767333984,11.604287147521973
68.1020736694336,35.466064453125,14.736501693725586
66.39875793457031,30.059284210205078,16.344999313354492
65.86959838867188,22.010473251342773,19.81781578063965
64.75589752197266,15.044857025146484,22.017749786376953
63.46335983276367,8.884074211120605,23.648174285888672
61.54343795776367,3.0704996585845947,23.954185485839844
61.1039924621582,-4.637093544006348,26.830724716186523
59.8795280456543,-10.931151390075684,27.791791915893555
58.60090255737305,-17.73916244506836,28.968809127807617
57.2586555480957,-23.695676803588867,29.31000328063965
56.088375091552734,-30.270097732543945,29.786344528198242
54.70386505126953,-36.36325454711914,29.707462310791016
53.36093521118164,-42.47826385498047,29.507471084594727
52.16132736206055,-48.77396011352539,29.04201316833496
