74.41802215576172,297.4303283691406,41.05674743652344
74.33673858642578,283.7128601074219,42.175750732421875
74.27339172363281,273.3469543457031,42.57122039794922
74.19712829589844,261.0032653808594,42.861392974853516
74.12206268310547,249.37330627441406,42.41567611694336
73.82343292236328,239.39471435546875,41.571598052978516
73.75274658203125,227.71351623535156,40.92096710205078
73.67550659179688,215.6885528564453,39.37779998779297
73.81185150146484,203.29782104492188,38.32731628417969
73.73805236816406,193.4078826904297,36.112361907958984
73.4558334350586,183.02195739746094,33.789398193359375
73.57219696044922,171.53958129882812,31.138078689575195
73.29668426513672,161.32083129882812,28.261516571044922
73.21563720703125,150.8345489501953,25.137989044189453
72.9517593383789,141.48338317871094,21.411991119384766
72.87250518798828,131.8522491455078,17.492429733276367
72.96421813964844,122.00128173828125,13.225529670715332
72.70344543457031,112.45420837402344,9.034326553344727
72.78056335449219,102.77460479736328,4.355803966522217
72.69033813476562,94.0030746459961,-0.11738111823797226
72.64984130859375,83.310546875,3.9386203289031982
72.45748901367188,73.29418182373047,7.415836334228516
72.41934967041016,62.63629913330078,10.919272422790527
72.24250793457031,53.095672607421875,13.721047401428223
72.20628356933594,43.03705978393555,16.277179718017578
72.04014587402344,33.613216400146484,18.28363609313965
71.87979125976562,23.45612907409668,20.148653030395508
71.846923828125,13.763639450073242,21.65938377380371
71.58424377441406,4.332498073577881,22.5753231048584
71.44808197021484,-5.439029693603516,23.53877830505371
71.31741333007812,-14.775035858154297,23.973188400268555
71.09305572509766,-23.7674503326416,23.87983512878418
71.07010650634766,-33.28636169433594,23.776826858520508
71.04315185546875,-42.64546585083008,23.48860740661621
