75.69557189941406,293.390869140625,41.156124114990234
76.35250091552734,281.4170227050781,41.511600494384766
76.96305847167969,268.865234375,41.3004150390625
77.33171081542969,259.20806884765625,41.44178009033203
77.87357330322266,246.6099090576172,41.2070426940918
77.95954895019531,236.80860900878906,40.60689163208008
78.0253677368164,226.38925170898438,39.77057647705078
78.19258880615234,209.53746032714844,39.86600112915039
78.1153335571289,205.0273895263672,37.50728225708008
77.7505111694336,195.94847106933594,35.747459411621094
77.76884460449219,184.67184448242188,34.001216888427734
77.3980484008789,174.7180633544922,31.766836166381836
77.0423355102539,165.18612670898438,29.241918563842773
76.67720031738281,154.5306854248047,26.648670196533203
76.15174865722656,145.03077697753906,23.82095718383789
75.62871551513672,134.5370635986328,20.79439926147461
75.14354705810547,125.81133270263672,17.153331756591797
74.32156372070312,116.67103576660156,13.751834869384766
73.86019897460938,106.75971221923828,10.037323951721191
72.92572784423828,97.67584228515625,6.20439338684082
72.19707489013672,94.94723510742188,-0.6955845952033997
71.19927978515625,81.65552520751953,1.2342593669891357
70.14884185791016,73.84305572509766,4.871880531311035
69.15703582763672,66.88938903808594,8.119139671325684
68.07817077636719,59.731571197509766,10.975960731506348
67.06876373291016,52.48435974121094,13.738273620605469
65.98435974121094,45.52705764770508,16.252426147460938
64.9821548461914,38.11054229736328,18.578510284423828
63.77474594116211,31.27386474609375,20.2904109954834
62.669776916503906,24.071331024169922,22.12362289428711
61.496089935302734,17.422441482543945,23.269866943359375
60.29722213745117,10.692065238952637,24.324609756469727
59.08137130737305,3.889620065689087,25.18510627746582
57.95722961425781,-2.9476592540740967,25.626550674438477
56.60489273071289,-9.661565780639648,25.859342575073242
55.33903884887695,-16.144121170043945,25.730600357055664
53.942352294921875,-22.293201446533203,25.207502365112305
52.84903335571289,-29.291872024536133,24.811969757080078
51.28113555908203,-35.24258041381836,23.87713623046875
49.79399108886719,-41.45507049560547,23.01045036315918
48.776329040527344,-48.352779388427734,21.773725509643555
