75.46952819824219,297.4480895996094,41.30422592163086
76.38029479980469,283.7337951660156,42.9116325378418
76.75798034667969,272.0959167480469,43.73543930053711
77.34490203857422,259.85601806640625,44.46355438232422
77.91877746582031,249.46595764160156,44.48482894897461
78.23597717285156,239.56333923339844,44.04185104370117
78.31270599365234,230.0696563720703,43.39552688598633
78.57244110107422,218.9025115966797,43.367977142333984
78.8202896118164,208.35763549804688,42.46839904785156
78.82762908935547,197.35520935058594,41.58952331542969
78.83441162109375,186.90443420410156,40.344303131103516
78.6569595336914,177.7745361328125,38.38053512573242
78.4391098022461,166.61007690429688,36.65244674682617
78.26129150390625,157.51881408691406,34.274169921875
77.8751220703125,147.3086700439453,32.00486755371094
77.51868438720703,138.2401580810547,29.117618560791016
76.98628234863281,128.82618713378906,26.391185760498047
76.64916229248047,119.8332748413086,23.076393127441406
75.9830322265625,111.08617401123047,19.252038955688477
75.48554229736328,100.98843383789062,16.033374786376953
74.69963836669922,92.30818939208984,12.137838363647461
74.24990844726562,82.99943542480469,8.492431640625
73.66016387939453,73.9743423461914,4.111042499542236
72.6595230102539,66.1571273803711,0.7306082844734192
71.76643371582031,58.74961471557617,4.727572441101074
70.6458740234375,52.04869079589844,8.363808631896973
69.58907318115234,45.2324104309082,11.574682235717773
68.46772766113281,38.31407165527344,14.68869400024414
67.41246032714844,31.709505081176758,17.381572723388672
66.18120574951172,24.961227416992188,19.89767074584961
65.02449798583984,18.50800132751465,22.051298141479492
63.84492111206055,11.665708541870117,24.068078994750977
62.61518859863281,5.34641695022583,25.541547775268555
61.38850784301758,-1.2759023904800415,27.152708053588867
60.11764144897461,-7.461852550506592,28.070598602294922
58.72842788696289,-13.520515441894531,28.725872039794922
57.49027633666992,-20.01904296875,29.5656795501709
56.58482360839844,-30.427528381347656,32.3044548034668
54.64509963989258,-31.83196258544922,29.672224044799805
53.347938537597656,-38.10299301147461,29.568571090698242
51.87498092651367,-44.1738395690918,28.926132202148438
