75.21694946289062,298.9454650878906,40.81427001953125
76.37921905517578,284.3931579589844,39.76711654663086
76.52262115478516,273.9575500488281,40.71491622924805
77.1353759765625,263.1043395996094,39.815338134765625
77.46544647216797,251.48684692382812,39.174434661865234
77.79773712158203,241.8436737060547,36.195804595947266
78.07970428466797,229.99302673339844,36.58891296386719
78.00032806396484,225.1281280517578,33.89557647705078
77.96726989746094,209.32614135742188,33.1277961730957
77.98152923583984,197.3693389892578,31.15884780883789
77.83135986328125,188.6509552001953,28.467300415039062
77.42510223388672,176.7948760986328,26.12129020690918
77.4337387084961,165.61288452148438,23.482759475708008
76.89717864990234,157.1576690673828,19.77400016784668
76.54671478271484,147.52426147460938,16.6521053314209
76.20886993408203,138.26971435546875,13.298967361450195
75.8835220336914,129.36050415039062,10.110036849975586
75.57003021240234,120.77884674072266,7.076655387878418
75.26781463623047,112.50817108154297,4.190751552581787
74.97632598876953,104.53298950195312,1.4447849988937378
75.69473266601562,189.26976013183594,-40.62706756591797
75.5383529663086,199.9341583251953,-53.21781921386719
75.36810302734375,211.40830993652344,-66.76927947998047
75.20276641845703,226.1682891845703,-82.56746673583984
74.99915313720703,239.74832153320312,-98.54841613769531
74.78549194335938,255.89642333984375,-116.66468811035156
74.53913879394531,272.1023254394531,-135.70364379882812
74.25811767578125,288.2078552246094,-155.59718322753906
73.96508026123047,309.37530517578125,-179.49989318847656
73.62879943847656,330.9506530761719,-204.85720825195312
73.25243377685547,354.936767578125,-233.04376220703125
72.82422637939453,379.3193054199219,-262.8953857421875
72.34648132324219,409.19476318359375,-298.08258056640625
71.802001953125,443.02984619140625,-337.94097900390625
71.17965698242188,478.2621154785156,-380.8780517578125
70.45887756347656,522.3303833007812,-432.9055480957031
69.64097595214844,564.7313232421875,-486.2497253417969
68.65632629394531,623.73486328125,-556.2069091796875
92.71638488769531,2698.221923828125,-330.0729064941406
97.17996215820312,2662.08203125,-330.79296875
104.8144302368164,2512.722412109375,-322.3228759765625
106.9693832397461,2563.794921875,-333.67657470703125
112.24736022949219,2508.150146484375,-338.0636901855469
115.86243438720703,2545.948974609375,-358.1415710449219
118.96190643310547,2639.861572265625,-390.247802734375
110.64247131347656,1931.7069091796875,-276.3591613769531
112.70393371582031,1915.118896484375,-289.8609619140625
113.80168151855469,1853.180419921875,-296.37579345703125
113.72258758544922,1848.551513671875,-315.15789794921875
120.92218780517578,2131.1005859375,-400.470703125
124.89752197265625,2316.33642578125,-472.3109436035156
130.34864807128906,2498.369140625,-551.3528442382812
135.7480010986328,2906.320556640625,-700.5307006835938
143.37002563476562,3478.405517578125,-911.09521484375
155.94264221191406,4121.85107421875,-1172.779541015625
176.37188720703125,5701.63623046875,-1761.993408203125
220.87669372558594,8822.4912109375,-2955.58642578125
474.5198669433594,28368.1015625,-10314.40625
