74.62982940673828,291.0318908691406,39.220611572265625
74.53843688964844,278.0036926269531,38.56242370605469
74.6972427368164,265.6631164550781,37.68418502807617
74.61432647705078,255.10888671875,36.39545822143555
74.74539947509766,241.56488037109375,35.57194900512695
74.86852264404297,228.7389678955078,34.80270004272461
74.99085235595703,217.67750549316406,33.185115814208984
75.08895874023438,205.16677856445312,31.852127075195312
75.19737243652344,195.16868591308594,29.963003158569336
75.28099060058594,183.8527374267578,27.949249267578125
75.35863494873047,173.08319091796875,25.84115219116211
75.43061828613281,162.81019592285156,23.646461486816406
75.66111755371094,150.79354858398438,21.79844856262207
75.7084732055664,140.80641174316406,19.27887535095215
75.92268371582031,130.6341094970703,16.717517852783203
76.26976013183594,119.0736312866211,14.379047393798828
76.27167510986328,109.24473571777344,11.449020385742188
76.5832290649414,98.82022094726562,8.73527717590332
76.55069732666016,88.81664276123047,5.7258687019348145
76.67179870605469,79.30747985839844,2.2215635776519775
76.91259765625,69.00211334228516,1.3415172100067139
76.8848648071289,60.87518310546875,4.3202433586120605
77.11192321777344,52.02384948730469,7.071308135986328
77.30179595947266,42.951499938964844,9.733514785766602
77.22278594970703,34.776241302490234,12.233613014221191
77.48992156982422,25.834684371948242,14.520622253417969
77.49064636230469,17.424297332763672,16.577951431274414
77.59646606445312,9.285268783569336,18.276573181152344
77.67261505126953,1.077406883239746,19.583528518676758
77.82128143310547,-7.3111114501953125,20.87799835205078
77.8584976196289,-14.958970069885254,21.680742263793945
78.02813720703125,-23.553009033203125,22.782819747924805
78.08992004394531,-31.40788459777832,23.258930206298828
78.19776153564453,-39.4727783203125,23.539926528930664
78.29008483886719,-46.945472717285156,23.67723274230957
