74.59508514404297,285.5507507324219,39.85026550292969
74.51490020751953,273.99444580078125,39.48291015625
74.4297103881836,261.7349853515625,39.10084915161133
74.11557006835938,251.22586059570312,38.298099517822266
74.26555633544922,239.0665283203125,36.982452392578125
74.17717742919922,226.2545623779297,36.889549255371094
74.31008911132812,214.24913024902344,35.89748764038086
74.22720336914062,203.7592010498047,34.773773193359375
74.14508819580078,193.78021240234375,33.06139373779297
74.2521743774414,181.6334228515625,31.820829391479492
74.15324401855469,170.0964813232422,30.470108032226562
73.87313079833984,160.6843719482422,28.22090721130371
73.78265380859375,150.20350646972656,26.083988189697266
73.87960052490234,140.2545166015625,24.055837631225586
73.95716857910156,129.421630859375,21.802698135375977
73.85523223876953,119.08818054199219,19.70906639099121
73.92255401611328,109.29203033447266,17.024280548095703
73.98277282714844,99.93911743164062,14.151362419128418
74.18248748779297,89.44151306152344,11.705137252807617
74.0583724975586,79.8705062866211,8.609272956848145
74.09137725830078,71.2348403930664,4.994855880737305
73.95646667480469,61.5395393371582,1.7699205875396729
74.1285400390625,52.62575912475586,0.996086597442627
74.03645324707031,44.457115173339844,3.8628268241882324
74.07835388183594,36.445804595947266,6.586956024169922
74.10602569580078,28.193880081176758,9.102968215942383
74.1281509399414,20.420480728149414,11.080890655517578
74.13943481445312,12.512417793273926,13.150567054748535
74.14168548583984,4.766611099243164,14.778639793395996
74.02664184570312,-2.8177311420440674,16.266054153442383
74.0194091796875,-10.17199993133545,17.469512939453125
73.9966049194336,-17.835721969604492,18.396373748779297
73.97210693359375,-25.020645141601562,19.09477996826172
73.9228286743164,-32.91428756713867,19.25234603881836
73.97620391845703,-39.746456146240234,19.744216918945312
73.92220306396484,-46.777252197265625,20.006694793701172
