76.15064239501953,286.5437316894531,41.96782302856445
76.77265167236328,273.5939636230469,42.50868225097656
77.36195373535156,261.3537902832031,42.77481460571289
77.7002182006836,250.89991760253906,42.59718704223633
77.77418518066406,239.76922607421875,42.3950080871582
78.0721206665039,229.27099609375,41.50345993041992
77.91168212890625,219.13278198242188,40.89891815185547
77.94400787353516,207.58596801757812,39.813629150390625
77.7784194946289,197.52914428710938,38.179344177246094
77.97186279296875,184.47373962402344,36.94246292114258
77.39815521240234,174.49891662597656,35.06755065917969
77.05699157714844,165.80108642578125,32.48658752441406
76.50198364257812,155.11070251464844,29.825077056884766
76.15911865234375,144.9376678466797,27.303544998168945
75.47527313232422,135.8102264404297,24.189777374267578
74.9748764038086,125.1129150390625,21.452667236328125
74.32878875732422,115.47522735595703,17.803701400756836
73.37847900390625,106.709716796875,14.186084747314453
72.62503051757812,97.16526794433594,10.643787384033203
71.90123748779297,87.97943878173828,6.635388374328613
70.89148712158203,79.00889587402344,2.2390589714050293
70.11984252929688,70.17326354980469,1.6960870027542114
69.1452407836914,62.44047927856445,5.278111457824707
68.23828887939453,54.690452575683594,8.867498397827148
67.10527038574219,47.629737854003906,11.838387489318848
66.05496978759766,40.10908508300781,14.602296829223633
64.95435333251953,32.545501708984375,17.153718948364258
63.80476760864258,25.31797981262207,19.4782772064209
62.623390197753906,18.045381546020508,21.502714157104492
61.534305572509766,10.801762580871582,23.23021125793457
60.28123092651367,4.06492805480957,24.459882736206055
59.04129409790039,-2.9783384799957275,25.630430221557617
57.78388214111328,-9.785099029541016,26.383298873901367
56.54176712036133,-16.57254981994629,27.101198196411133
55.244266510009766,-23.659589767456055,27.551342010498047
53.93410873413086,-30.29536247253418,27.582059860229492
52.66085433959961,-36.93744659423828,27.387985229492188
51.25782012939453,-43.753929138183594,26.631088256835938
49.78648376464844,-49.91199493408203,26.21689224243164
