75.94384765625,291.94573974609375,41.63679122924805
76.11190795898438,282.4743957519531,42.60639572143555
77.20988464355469,268.5969543457031,42.81492614746094
77.55655670166016,257.7492980957031,43.12468338012695
78.32475280761719,245.2344207763672,43.079139709472656
78.63062286376953,235.5032196044922,42.669673919677734
78.86853790283203,223.10284423828125,42.16200256347656
78.89324188232422,212.30532836914062,41.50905990600586
78.8994369506836,201.11964416503906,40.426692962646484
78.7147445678711,191.3616485595703,38.806400299072266
78.87600708007812,178.68771362304688,37.57194137573242
78.66766357421875,168.27098083496094,35.67517852783203
78.29171752929688,159.06939697265625,33.31342697143555
77.88890838623047,148.047607421875,31.05143928527832
77.33584594726562,138.20556640625,28.37917137145996
76.80697631835938,128.7832489013672,25.485193252563477
76.4430160522461,117.91059875488281,22.595495223999023
75.93658447265625,108.11043548583984,19.361576080322266
75.12911987304688,99.17207336425781,15.468167304992676
74.65103149414062,88.52587890625,12.057607650756836
73.73809051513672,79.22813415527344,8.04096508026123
72.86264038085938,70.25711822509766,3.62459659576416
72.17019653320312,61.204917907714844,-0.6573009490966797
71.15824890136719,53.49655532836914,2.9686238765716553
70.07488250732422,46.168739318847656,6.572185516357422
69.06149291992188,38.82026290893555,9.88942813873291
67.98422241210938,31.800283432006836,12.922432899475098
66.98665618896484,24.42707061767578,15.743507385253906
65.68769836425781,17.59372901916504,18.088125228881836
64.60813903808594,10.522628784179688,20.365142822265625
63.50146484375,3.4530839920043945,22.359270095825195
62.2578239440918,-3.383819103240967,23.988222122192383
61.026222229003906,-10.47474193572998,25.42734718322754
59.884403228759766,-17.235509872436523,26.52225112915039
58.65734100341797,-23.9992733001709,27.488279342651367
57.33803939819336,-30.607948303222656,27.945873260498047
56.18014907836914,-37.510581970214844,28.438261032104492
54.6434440612793,-43.84010314941406,28.26795768737793
