74.6632080078125,294.6060791015625,41.49274444580078
74.82935333251953,281.0728454589844,42.58671188354492
74.9943618774414,269.619873046875,42.91593551635742
75.141357421875,257.5028381347656,43.18738555908203
75.28939056396484,247.20602416992188,42.77249526977539
75.18942260742188,236.25650024414062,42.11056137084961
75.30844116210938,224.81344604492188,41.21153259277344
75.20189666748047,213.8741912841797,40.37080764770508
75.3570785522461,208.36941528320312,37.72814178466797
75.1965103149414,192.75807189941406,36.6584358215332
75.26355743408203,179.90676879882812,35.090248107910156
75.34068298339844,169.42391967773438,32.636375427246094
74.84684753417969,160.86085510253906,29.35678482055664
74.91740417480469,150.47755432128906,26.387651443481445
74.98082733154297,140.5647735595703,23.002403259277344
74.67679595947266,130.9770050048828,19.25885009765625
74.72785949707031,121.21820831298828,15.329933166503906
74.59380340576172,111.20259857177734,11.299551010131836
74.63520050048828,102.2297134399414,6.895272254943848
74.50313568115234,93.51021575927734,1.8558008670806885
74.55730438232422,83.48334503173828,5.9035444259643555
74.89227294921875,72.77584838867188,9.921175003051758
74.77315521240234,63.59147644042969,13.179100036621094
74.78482818603516,53.784542083740234,16.446640014648438
75.03902435302734,43.18990707397461,19.548171997070312
75.01726531982422,33.65903854370117,22.036645889282227
74.98790740966797,24.42955780029297,23.995943069458008
74.94237518310547,14.917533874511719,25.885202407836914
74.9981689453125,5.515524387359619,27.20302391052246
75.03489685058594,-3.738013982772827,28.260332107543945
74.94603729248047,-13.086615562438965,29.128400802612305
75.03247833251953,-18.156448364257812,27.4486083984375
74.92953491210938,-31.20822525024414,29.822113037109375
74.80728912353516,-40.02253341674805,29.622896194458008
74.83200073242188,-45.64742660522461,26.645915985107422
