74.8409194946289,284.3776550292969,39.275386810302734
75.23516082763672,270.38232421875,39.08953857421875
75.37464904785156,258.3675231933594,38.464378356933594
75.73213195800781,245.8377227783203,37.59471893310547
76.07073974609375,233.9310760498047,36.77412796020508
76.1663589477539,222.60760498046875,35.54899978637695
76.24481201171875,210.82955932617188,34.370452880859375
76.31778717041016,199.65817260742188,32.8223876953125
76.57032012939453,187.26551818847656,31.54495620727539
76.41529846191406,176.328857421875,29.753673553466797
76.63691711425781,164.39590454101562,28.042917251586914
76.48522186279297,154.52146911621094,26.063915252685547
76.67840576171875,143.0251922607422,24.001493453979492
76.67798614501953,132.09312438964844,21.900304794311523
76.6855697631836,122.35093688964844,19.36450958251953
76.81869506835938,110.67951965332031,17.237030029296875
76.64968872070312,101.82307434082031,13.965812683105469
76.61820983886719,91.7431640625,11.130227088928223
76.86882019042969,80.72377014160156,8.564064025878906
76.9568099975586,70.71659851074219,5.364046573638916
76.73941040039062,61.09592819213867,1.9555392265319824
76.9476547241211,51.392696380615234,0.639005184173584
76.75364685058594,43.00885772705078,4.265285015106201
76.81281280517578,34.31306838989258,6.034739017486572
76.8514175415039,25.57275390625,8.598477363586426
76.86625671386719,16.72922706604004,10.69532585144043
76.86935424804688,8.203187942504883,12.702509880065918
76.86016082763672,-0.061556119471788406,14.27360725402832
76.8327407836914,-8.296436309814453,15.715730667114258
76.89171600341797,-16.451570510864258,16.80364990234375
76.8343276977539,-24.317977905273438,17.699745178222656
76.8355941772461,-32.68476486206055,18.40584373474121
76.8719253540039,-36.94647979736328,16.53353500366211
76.86222839355469,-48.781471252441406,19.729774475097656
